gen,avg_fitness,std_fitness,best_of_gen
78,12325226.866516847,921943.7619542159,13400680.061231256
79,12287809.6153948,1080681.6495463802,13337098.83266476
80,12288906.658184173,1319896.654237983,13371640.944180207
81,12319688.483341362,977499.6612818815,13371640.944180207
82,12515887.948453816,764505.8581545526,13354680.682135105
83,12481949.23427752,860282.6479361972,13354680.682135105
84,12409878.608085427,959750.0593636014,13354680.682135105
85,12486546.211805418,949109.5158656213,13470458.844614925
86,12528432.251912413,757711.07932071,13338382.780204805
87,12450539.564228507,877294.9503758056,13368999.494096667
88,12586958.102732915,901612.9275720112,13480634.708378125
89,12584478.648762427,595306.2280146556,13368999.494096667
90,12502059.38904062,810753.3442830505,13373024.145567425
91,12445576.476075966,888436.6458603577,13388415.150153805
92,12618721.44152259,846906.7664924588,13400569.1409748
93,12643857.278949104,655186.7223639381,13368466.87048084
94,12489538.484586427,774059.4398006535,13368230.554177115
95,12362326.675669093,1062933.1846863737,13368230.554177115
96,12471242.552103708,961597.497684794,13368466.87048084
97,12333507.530521374,979644.2048746229,13397763.86125546
98,12468437.849977175,758321.4052358778,13397763.86125546
99,12575168.675960328,867810.2907209161,13397763.86125546
0,11499433.315570325,1473152.0239534257,13282874.9805171
1,11850131.828670798,1460875.3482817342,13138893.284044795
2,12275516.061228044,949781.7366158066,13204020.36871231
3,12376378.671672707,788159.4443659524,13204020.36871231
4,12387890.491684536,740407.7379547133,13204020.36871231
5,12315364.17127822,834949.6543091731,13204020.36871231
6,12382246.473689308,832053.9864023519,13204020.36871231
7,12473197.037603412,907387.6333695428,13272040.450863495
8,12493641.975001087,809485.3205797409,13333360.871136975
9,12536894.331908202,787960.905182402,13380017.443106536
10,12402005.136664385,863819.3033585883,13380017.443106536
11,12371856.52833289,959581.3423105734,13380017.443106536
12,12580152.363247385,844152.4126194223,13380017.443106536
13,12490486.362174548,826145.605072025,13380017.443106536
14,12548030.150975564,754505.7570366823,13380017.443106536
15,12640002.127542708,730132.6671050065,13337548.503771756
16,12650558.547343418,652715.3985780027,13368449.106597098
17,12559129.588358965,823792.1493208291,13375655.709524715
18,12394030.965285193,1034614.7100409528,13423004.62245034
19,12568957.329008196,780756.7981498898,13423004.62245034
20,12636594.928273093,785437.8362048864,13423004.62245034
21,12603209.773553085,950670.6821051015,13375655.709524715
22,12546311.505933914,960387.7082750534,13389403.32427399
23,12621269.580832573,790137.5335990948,13389403.32427399
24,12551593.138100533,956076.0160225008,13389403.32427399
25,12667251.86011677,795206.8788878206,13389403.32427399
26,12590294.195172604,967040.4738959648,13317089.011650985
27,12525216.996232962,906197.7270402978,13467673.268771335
28,12488085.90436514,942193.0318464588,13467673.268771335
29,12336108.613458768,1090896.5481362552,13484822.77500851
30,12460347.753114935,883411.0983287367,13484822.77500851
31,12471161.292817712,924868.3636969524,13484822.77500851
32,12345761.370733235,1301362.666706103,13484822.77500851
33,12454044.190749073,1159680.479350324,13484822.77500851
34,12562540.04850082,883049.5927960444,13484900.62615495
35,12515567.063655818,813604.8489521913,13488866.30833237
36,12585712.232711015,786378.9823613777,13488866.30833237
37,12673658.84705415,739695.9051615328,13488866.30833237
38,12643897.726174336,931999.6786525105,13488866.30833237
39,12545142.562301235,796226.5367190733,13488866.30833237
40,12462017.771634385,931602.5800469569,13488866.30833237
41,12619159.172300933,792033.1547243181,13488866.30833237
42,12608443.731039433,789747.4293920897,13488866.30833237
43,12497260.455680892,1066760.7625669485,13526386.83113279
44,12624562.417977205,743404.0568917306,13526386.83113279
45,12734622.697622536,652724.0307761175,13526386.83113279
46,12787621.758427005,658706.1731588057,13526386.83113279
47,12636795.995096102,822421.95142268,13549094.0
48,12702116.064403735,768528.9819398681,13549094.0
49,12642154.027689375,771100.5690007055,13510534.845303224
50,12597338.676104033,785896.4796610719,13510534.845303224
51,12546447.399932502,873107.3472153209,13510534.845303224
52,12619598.355453994,889895.8994849259,13526911.95088208
53,12608726.183935132,804795.8862528672,13526911.95088208
54,12441467.185275262,951809.7848790651,13526911.95088208
55,12530431.079243815,975717.6764737278,13362240.947097365
56,12506452.840697918,1068718.186271944,13408038.39003354
57,12324100.215607764,1181260.596886883,13408038.39003354
58,12485074.268558318,915788.169588857,13379769.477999995
59,12584947.00282449,902897.7118572079,13384984.176979564
60,12561652.811898654,741682.2433542841,13333098.107853932
61,12413727.24493288,890675.3480936972,13325820.869843915
62,12685532.591019675,684764.192268071,13395052.44362276
63,12652662.869853685,642804.4822532642,13499219.833195975
64,12617108.015284086,684932.998100679,13443794.707555065
65,12575269.405735238,947697.8270891024,13501966.37623802
66,12735291.33319834,738729.9579069071,13507554.755855862
67,12399823.998736246,1239356.973426843,13507554.755855862
68,12612307.92390396,692390.7754286057,13507554.755855862
69,12690172.686748736,584990.3873108915,13513933.874132674
70,12410595.93424208,843678.740129925,13422617.92313208
71,12383317.261690693,1085423.2840488902,13473770.465585915
72,12439350.49795034,921799.7104507944,13473770.465585915
73,12375182.001566835,1360776.244526837,13473770.465585915
74,12628166.19048112,889682.3040454315,13485108.0
75,12589905.463955564,828115.3551514349,13473770.465585915
76,12554731.775423015,814501.493046912,13485108.0
77,12633552.307458244,875483.2043270753,13490305.971108558
78,12618716.549129605,893310.7960129194,13490305.971108558
79,12494093.12497112,1023946.4621019424,13490305.971108558
80,12613848.937213846,951395.6850393695,13490305.971108558
81,12661168.765939025,699595.5960528329,13490305.971108558
82,12451067.528828142,782048.3707372881,13355030.63117339
83,12415192.572695332,1131952.5837021687,13378016.018990723
84,12478449.95658839,956558.0526995198,13378016.018990723
85,12395060.214033118,1290608.097083656,13378016.018990723
86,12404354.005014285,1126395.369002344,13378016.018990723
87,12420293.004817113,1056943.1541401974,13267967.895838184
88,12592905.536862247,753967.4759913047,13378016.018990723
89,12632247.911897307,707033.771932312,13420911.798193993
90,12464765.002756685,818087.3644223823,13476343.32758823
91,12421221.524233324,971412.2112828052,13476343.32758823
92,12490302.48870962,857950.8366639632,13476343.32758823
93,12641983.962368606,588851.4945483187,13476343.32758823
94,12673671.533178808,826446.2336421098,13476343.32758823
95,12510154.353642322,761064.3178582763,13477807.317794785
96,12691666.38542938,730727.2653377407,13477807.317794785
97,12708834.11115364,724613.5827733759,13541592.747006642
98,12489290.56588108,1074724.7873159142,13498346.577326685
99,12634520.172293145,809504.0377786754,13503383.857287895
