gen,avg_fitness,std_fitness,best_of_gen
65,12408480.682757165,889682.8646040712,13308202.853430727
66,12433234.95139322,899462.8116647184,13308202.853430727
67,12302967.357588513,984504.7848418928,13355838.553129675
68,12274845.660783475,1068837.5091032358,13355838.553129675
69,12477925.731559115,802154.1956129741,13355838.553129675
70,12454645.516229276,899300.7470088382,13292341.43505492
71,12078179.834640205,1409037.5243971562,13354333.45562742
72,12138061.370816475,1050336.9666799414,13363639.355940653
73,12209505.358398912,1055062.8387066943,13398681.042253653
74,12118744.182473036,1184325.556819688,13290261.210326696
75,12172869.368294125,995888.60780856,13260820.0
76,12566348.348306555,836423.1907028743,13380027.89427702
77,12499843.6758546,832182.9105680188,13380027.89427702
78,12349440.68459158,1031762.9037639888,13469684.233807296
79,12211635.72076003,1040855.3198733288,13469684.233807296
80,12305744.008325726,1073596.0805844986,13469684.233807296
81,12052625.941862434,1228236.408700884,13330031.0
82,12216204.80768766,1084071.2683810622,13330031.0
83,12283011.042802734,1150391.9425227768,13373289.538805906
84,12334140.759904582,844552.3352192219,13375374.27216318
85,12538094.032728516,694382.0539708241,13375374.27216318
86,12284438.870036393,1122406.8366683372,13375374.27216318
87,12386479.191512955,838938.2081250612,13375374.27216318
88,12312123.571254035,1225100.1621478046,13348865.201645175
89,12035688.258839894,922428.3977806476,13348865.201645175
90,12292186.87829978,994629.5861038594,13348865.201645175
91,12120860.471000733,1360242.5851317395,13292209.267091338
92,12324229.07285737,1052344.5871041787,13326523.570573907
93,12365616.476207625,885089.8584261694,13326523.570573907
94,12057507.71508159,1323609.23926482,13326523.570573907
95,12126977.250454094,1262959.556489912,13326523.570573907
96,12337308.29780354,976211.7461270774,13235591.912032453
97,12230565.653196,918190.9749119616,13299372.49612878
98,12159393.705018485,1100133.8096808868,13306664.459050184
99,12090421.424676862,1661784.1115227118,13306664.459050184
0,11528826.483016562,1492883.4405535678,13301693.314207908
1,11701970.539035534,1342984.4767488746,13301693.314207908
2,11734306.967992695,1398812.185412815,13212717.42302465
3,11943595.655632405,1083203.0208609086,13167735.269869056
4,12378216.990363104,753183.4795068002,13197540.634429388
5,12349008.038021907,941299.8042388172,13348114.06348588
6,12348986.02713254,930106.8197320864,13282826.630459482
7,12180890.466372285,1091521.5137261658,13284190.674170308
8,11977283.51309568,1295233.3976227513,13306287.640537115
9,12060925.012706418,1341754.9661196324,13332876.239953747
10,12188692.812483607,1094180.9909955577,13443313.959151525
11,12104920.13321978,1133037.6604483796,13409888.05230006
12,12238659.728855127,787991.4045772306,13409888.05230006
13,12011083.326362507,1356437.9151819756,13237026.46495008
14,12062707.66602474,1291357.2626472958,13364201.285370493
15,12152577.827045698,1092228.5318636738,13364201.285370493
16,12333606.639331136,991952.9636745795,13373790.101974178
17,12289411.30736603,906036.6575855276,13373790.101974178
18,12300070.412279647,905928.3459256978,13373790.101974178
19,12319421.033668647,970271.2756152084,13373790.101974178
20,12136225.46129124,1014657.7281492378,13373790.101974178
21,12126585.204332048,1172498.9644317257,13373790.101974178
22,12352698.06500456,970146.9110131131,13373790.101974178
23,12326763.949671812,891263.8847848814,13173364.729249958
24,11600786.24415454,1506104.799247217,13254756.280619688
25,12217817.789618935,1182173.2951928729,13285312.23197193
26,12354614.29617567,938188.3055288028,13393321.851765566
27,12301158.68436912,967071.5670553113,13393321.851765566
28,12311517.158293905,860569.8896714642,13487110.644285765
29,12344498.544595284,913183.8604040886,13487110.644285765
30,12549390.908327507,696810.9266131211,13360832.759513944
31,12369604.919940455,1004932.4853561571,13405258.0
32,12190736.00434911,1182868.442021413,13401105.548429307
33,12192066.317749852,871612.6746658931,13209839.510406015
34,12358830.29329397,897639.494802983,13255707.252597833
35,12571888.85487523,627299.6458350517,13352822.756841624
36,12515447.530243482,1114585.33118021,13352822.756841624
37,12120598.585636575,1116298.0114792008,13352822.756841624
38,12288756.65213644,989573.5315637391,13330716.520682584
39,12651718.258841995,608149.0460662397,13330716.520682584
40,12370362.935261745,944592.2932440805,13330716.520682584
41,12161584.375564516,1244740.6978885971,13223990.986504907
42,11842598.002920736,1340809.085302012,13223990.986504907
43,11820813.205062535,1340909.3811414198,13139750.910613848
44,11969592.754209695,1166077.533248021,13217728.669790825
45,12065927.613566024,1190215.4973187137,13217728.669790825
46,12001933.418523692,1240421.0732132748,13305266.594076367
47,12137266.520050606,978472.8555307459,13305266.594076367
48,12270374.870974164,845832.8645198637,13305266.594076367
49,12043999.612862846,1111763.5314684266,13305266.594076367
50,12085751.661173586,1030265.8893405435,13348506.342186822
51,12190608.149192685,1105966.7615985663,13348506.342186822
52,12402445.039831284,741891.4003971803,13323749.050915966
53,12064484.453443678,989083.4063699556,13323749.050915966
54,12122561.741350114,1153281.3547334608,13323749.050915966
55,12257929.532865185,1050261.4070369028,13404394.83390036
56,12213206.811666418,966218.3197755041,13372422.883599462
57,12466424.580393534,596814.5792899985,13372422.883599462
58,12207050.891790194,942272.6451604187,13185007.44715342
59,12121404.27496132,910748.9381671615,13231261.0
60,11940724.265105136,1559694.630192964,13348453.773449527
61,12013311.195728796,1063680.0284790886,13088456.689427216
62,12106162.053641168,992043.6254624777,13266905.057597537
63,12235575.856591145,790419.9683066452,13266905.057597537
64,12445479.108860765,751213.4932796665,13267265.0
65,12391717.124869099,967247.1388368936,13285828.096804274
66,12164925.21997738,1110837.2908632243,13309465.118345518
67,12281862.34405624,881469.4838532173,13309465.118345518
68,12499245.08628311,635922.7112389255,13309465.118345518
69,12578599.050613247,715908.8203321728,13309465.118345518
70,12201648.120528005,1130362.4039168593,13357489.721310616
71,12316280.4774916,1114830.6339290394,13357489.721310616
72,11929947.491915718,1361679.042982635,13357489.721310616
73,12404559.367005104,724179.8427487783,13357489.721310616
74,12258535.767544584,911475.3733499469,13357489.721310616
75,12175467.58093809,999764.9777413602,13357489.721310616
76,11862147.661773395,1384614.6550074713,13234249.488121664
77,12118976.906376293,987312.2350640872,13283503.648913056
78,12101636.531892285,1106619.2175940084,13237941.80705102
79,12243511.252123395,1027529.6409675216,13178083.695270587
80,12262643.99041954,877103.3071707156,13178083.695270587
81,12267927.206085255,842018.1355391373,13254345.730810033
82,12141674.31482688,912284.6229300207,13388348.347102515
83,12295349.529738968,1005716.5908263177,13388348.347102515
84,12159643.189909602,940990.9306230772,13388348.347102515
85,11882975.18183617,1299818.3930383902,13388348.347102515
86,12292374.756412452,876688.4356492531,13377019.66305288
87,12265159.948626827,926203.1098731358,13377021.446142675
88,11986246.129399767,1227677.9386097922,13470953.0
89,12023068.410157604,1174822.5380557394,13488848.078799315
90,12017013.275090992,1145431.1410016129,13250034.69195182
91,12226990.077937353,1008486.567074778,13488848.078799315
92,12332944.890078582,807280.6346262976,13488848.078799315
93,12210778.626501022,991633.5300880736,13488848.078799315
94,12175480.209559401,1074427.8480436876,13488848.078799315
95,12036415.003132574,1278653.0063586605,13488848.078799315
96,11892972.493526388,1421314.2016718287,13488848.078799315
97,11840416.321295885,1810882.4262434316,13223819.0
98,12191731.461710095,1439472.3255328096,13258884.846140958
99,11930850.269737044,1326446.7739019007,13410164.846114568
