gen,avg_fitness,std_fitness,best_of_gen
38,13127592.804438513,346242.2053440569,13304834.0
39,13169557.513676422,316293.40900704113,13304834.0
40,12992441.204280386,509872.4585931037,13304834.0
41,13089677.98081903,442788.4026304012,13304834.0
42,13143957.850290164,379284.82478918455,13377938.889275284
43,13042114.567972755,526311.4717881089,13377938.889275284
44,13098493.834305005,471093.2329268408,13377938.889275284
45,13197661.684178825,335427.6511153942,13377938.889275284
46,13218329.79161192,380086.567528981,13377938.889275284
47,13309027.9505218,139096.59798561642,13377938.889275284
48,13279055.532258758,310933.7593112713,13377938.889275284
49,13289452.0482171,314794.0390641064,13377938.889275284
0,10831962.12974384,2124440.279964523,13159841.113144852
1,11848599.882891376,1636916.1346409337,13187539.053178392
2,12560288.239911938,569655.4708279144,13187539.053178392
3,12763923.666135192,471223.7279487156,13214543.97556346
4,12876199.166240744,420283.8776255515,13417381.0
5,12988734.802119955,316246.1099557061,13417381.0
6,12971767.442365546,406507.62263210345,13417381.0
7,13066992.102773538,249524.99777296875,13417381.0
8,13025230.384499412,310754.4358430264,13417381.0
9,13065127.887050508,223725.00606586802,13417381.0
10,13021276.31090318,366455.5212632583,13417381.0
11,12976733.45649458,464908.6361249726,13417381.0
12,13021573.333945073,372254.6980224165,13417381.0
13,13127455.532928787,168313.84033058456,13417381.0
14,13157597.354320068,148240.97737367428,13417381.0
15,13128715.678158702,356639.2384231385,13417381.0
16,13012634.10563343,536244.4005648303,13417381.0
17,13056978.8220998,443641.49175506714,13479259.24336043
18,13043216.001305874,438301.2740958991,13479259.24336043
19,13049024.614475066,507433.87639283907,13505396.461576967
20,13148052.422704298,509591.9624737278,13505396.461576967
21,13195667.0176181,469184.6744672946,13505396.461576967
22,13191425.582875267,493403.260767989,13505396.461576967
23,13113709.49168566,703395.1587829698,13505396.461576967
24,13161591.61702282,717399.6619306556,13505396.461576967
25,13215117.52683916,583403.476015418,13505396.461576967
26,13269723.331149945,415334.0038689144,13505396.461576967
27,13228082.751201645,488838.9864532426,13505396.461576967
28,13208509.746947015,538905.1095819257,13505396.461576967
29,13368744.843528915,201085.97640726887,13505396.461576967
30,13368005.11498041,355573.36679544725,13505396.461576967
31,13378096.24578325,324115.3007157023,13505396.461576967
32,13327385.06267925,378258.23524631455,13505396.461576967
33,13327132.23732398,431436.56855281454,13505396.461576967
34,13260670.632398892,506868.8461074032,13505396.461576967
35,13330675.355208715,387753.14027053287,13505396.461576967
36,13345810.502721574,470888.25412136456,13505396.461576967
37,13374800.096886301,392416.8096659675,13505396.461576967
38,13217126.970124485,579647.6381382679,13505396.461576967
39,13221751.82591324,609145.4300179853,13505396.461576967
40,13352724.180900207,372249.4701890007,13505396.461576967
41,13283781.27538674,463454.20954961295,13505396.461576967
42,13351825.730462104,350743.3118220451,13505396.461576967
43,13362187.112185635,304447.0762756873,13505396.461576967
44,13359504.445823908,378666.8448426861,13508278.740665006
45,13315921.804855974,431302.4182489122,13508278.740665006
46,13312284.50395296,443508.095898576,13508278.740665006
47,13355384.364538807,389425.04625784117,13508278.740665006
48,13435890.98871609,231686.6736335927,13508278.740665006
49,13394636.398998413,343468.8133725198,13508278.740665006
