gen,avg_fitness,std_fitness,best_of_gen
60,12223719.922579708,918586.5823422377,13385338.478465157
61,12299125.566371707,850179.2599069163,13385338.478465157
62,12220839.28886744,921387.8046572141,13385338.478465157
63,12032679.03374932,1168607.7857433066,13385338.478465157
64,12077312.296655612,1172651.8213053471,13385338.478465157
65,12066723.21631642,1269853.6002770206,13399023.451430628
66,12145979.562426072,982551.2911495998,13399023.451430628
67,12102841.809576174,1092561.6811207242,13420444.86526222
68,12161288.741225973,1109191.6087261343,13422825.068883292
69,12265149.173632573,1078720.4339461115,13438914.961516386
70,12468448.20162127,728964.3123323438,13438914.961516386
71,12295963.07846254,963902.7238037994,13500281.593132455
72,12126794.5010009,1108457.5384405479,13290554.489995595
73,12082122.14254706,1068886.9416982434,13432055.845344136
74,12064140.00448812,1067619.3167982905,13432055.845344136
75,12173771.634001656,1009707.636014971,13381067.86854289
76,12365981.403513515,965748.5218917427,13394256.219153585
77,12200642.215497294,1086039.987246675,13428351.0
78,12100394.760476813,1205468.7313025754,13421285.927538732
79,12133734.925710065,1148137.4267991227,13392217.201986827
80,12314243.794005375,988978.0860867886,13483548.76501004
81,12295519.935067253,1076140.738340889,13424248.0
82,12095839.440677347,1179427.0459715321,13479566.891845638
83,12326228.875492087,877315.2314266488,13488345.744170684
84,12303978.347567664,1002953.531595391,13488345.744170684
85,12221068.6896465,975867.5085251592,13488345.744170684
86,12288656.605859805,1140855.6692695979,13488345.744170684
87,12103541.280033445,1148933.3049149292,13488345.744170684
88,11906087.896566987,1330184.983942083,13488345.744170684
89,12210152.233816395,984742.9162923752,13322222.885135178
90,12153971.30748246,1030636.8444860718,13322222.885135178
91,12382219.59908471,817125.2274541528,13488345.744170684
92,12393962.676538985,888353.9176161075,13488345.744170684
93,12068217.115724957,1361792.414160724,13488345.744170684
94,12173732.052550767,933425.8741373752,13269688.29744089
95,12136155.323123667,1101463.6278984384,13402959.439968273
96,12028377.218210544,1178449.3196245816,13402959.439968273
97,12122599.54973737,1118561.2838186414,13402959.439968273
98,12047495.12052764,1252626.9483760977,13405061.0929012
99,12109916.31499396,1259346.0678300844,13405683.27961675
0,11308952.584533922,1710302.9359116056,13191588.441436686
1,11749875.617202176,1223492.0350323434,13237919.360739393
2,12019720.69362395,1262682.887889871,13280552.904716607
3,12057988.224322448,1195803.7765173877,13390159.055352913
4,12022259.60704434,1082400.9740235214,13390159.055352913
5,12195766.799519345,1117062.386582333,13390159.055352913
6,12163402.936578402,1162844.90472149,13390636.863419205
7,12098687.7809523,1219589.7668020674,13429596.666232368
8,12252614.269932745,1147423.0064173709,13476158.622013435
9,12017877.045995532,1302995.147503698,13511118.112484658
10,11969999.625976002,1386236.579121742,13337717.0
11,12207180.571100855,1180182.8724211468,13516010.122202998
12,12191590.569785316,1086604.0868235615,13519507.536187924
13,12261578.990590215,1220760.6345311622,13443237.531246156
14,12217258.897177825,934215.7342156691,13443237.531246156
15,12038890.791384652,1254281.4794385098,13443237.531246156
16,11957776.021225428,1202057.8744993522,13443237.531246156
17,12023949.734640574,1208702.194143674,13443237.531246156
18,12247775.793495687,983989.9084140605,13371458.259319693
19,12374736.313849606,766290.7116927815,13284965.708908867
20,12155858.433558607,1021639.9109665304,13284965.708908867
21,12162110.694071542,922692.6528106951,13284965.708908867
22,12230900.011822864,1135715.3122157909,13302439.884054633
23,12234612.511946473,1094239.8395690748,13355030.63117339
24,12264756.517948005,849223.6032570244,13355030.63117339
25,12147309.233276416,1165437.1471017434,13355030.63117339
26,11975980.372572733,1270809.698801123,13355030.63117339
27,11901559.662569717,1323957.7920698423,13265242.45709474
28,12096759.13025416,1083545.2133231978,13252015.527721114
29,11986631.58115099,1086966.345936891,13387579.08420313
30,11852049.261900274,1219841.3835451615,13387579.08420313
31,11943282.677871404,1281562.563012752,13433268.026386205
32,12243807.71232279,908222.5220274178,13433268.026386205
33,12155421.43484775,902421.9656853104,13433268.026386205
34,12078415.164975807,1027929.9116844623,13433268.026386205
35,12099704.525300074,1078838.6749812008,13402655.05608337
36,12157879.07618671,1089720.5238656157,13436184.733256405
37,12083206.355565907,1120671.2272221707,13436184.733256405
38,12224340.711659348,1023212.4100018786,13436184.733256405
39,12066931.521018727,1179125.3029221871,13426494.744419426
40,11900340.226753099,1266773.92531515,13426494.744419426
41,12130348.01264763,1038351.3353528099,13426494.744419426
42,12054746.595604734,1066855.3901651471,13426494.744419426
43,12250026.303898653,835855.7742825357,13426494.744419426
44,12111300.680453455,1071155.9493014952,13426494.744419426
45,12405407.125565227,829142.7378681359,13405025.419704318
46,12281081.53609069,1033090.6171978844,13369353.634123338
47,12039010.634075494,1258600.5771855344,13369353.634123338
48,12337774.170697158,993976.3281337308,13369353.634123338
49,12159551.590421746,964526.2613797645,13369353.634123338
50,12108497.839827094,1233455.347088315,13416645.868214196
51,12028584.146163857,1074156.092138804,13462279.60951972
52,12129478.488189375,1216736.36879894,13462279.60951972
53,12148697.333381727,1226492.8312849943,13459995.185168438
54,12302785.402151765,1013874.703714898,13459995.185168438
55,12297985.11424701,1043808.218892238,13459995.185168438
56,12201178.351216802,943731.0306460586,13459995.185168438
57,12239106.768522315,1063620.6785128121,13358834.085796308
58,12290832.218499854,1088788.999748093,13358834.085796308
59,12202994.67818337,1203288.7076071305,13444109.817376308
60,11999281.36143998,1215007.2260222584,13311324.537839815
61,12045706.066070907,1165423.757496686,13324298.601646893
62,12188726.203221727,1127556.046556067,13324298.601646893
63,12097205.439088242,1008797.5725591836,13324298.601646893
64,12246574.823065065,1154487.886091263,13382577.006449068
65,12119268.264296185,1153814.996876685,13382577.006449068
66,12062995.74332347,1078709.7459593979,13238319.221613385
67,12098769.101910476,1101110.6931385312,13299958.4862774
68,11893241.794096235,1427738.993469192,13299958.4862774
69,12085766.957141425,1125197.8953117365,13299958.4862774
70,12214414.831384465,985787.9801497888,13299958.4862774
71,11950231.791742625,1195766.0795645695,13299958.4862774
72,12149179.099058075,1113019.849427547,13300446.270958968
73,12265095.558654787,961991.2536140956,13369986.026464278
74,12111863.470850773,1016450.8964985785,13369986.026464278
75,12060578.550655564,1040607.1009087941,13274378.873064155
76,12208742.302572,1018275.7200843513,13240474.417511687
77,12229503.623718815,966761.8774262372,13247959.82440656
78,12212110.896160627,1002442.2842750244,13372800.213062253
79,12249309.517157672,1013996.6792857556,13372800.213062253
80,12311561.194046225,893577.594022037,13372800.213062253
81,12081498.907231964,968024.1400404552,13372800.213062253
82,12151667.99639368,1069690.87974706,13375985.464816885
83,12229574.258799167,974322.7025198941,13371698.190919055
84,12373402.652187996,812300.9765418688,13371698.190919055
85,12129763.898387065,1044914.5073345469,13310446.553205876
86,12030176.959503567,1276722.937043802,13335226.680346275
87,12273954.260109356,1001276.5975549223,13298568.016554812
88,12231511.355963696,928009.602513345,13361360.618036345
89,12200003.47093468,951212.7221939082,13361360.618036345
90,12186111.185080584,962636.5923548187,13361360.618036345
91,12164414.419001892,1089195.4058092895,13470068.258045524
92,12190887.374423498,977293.4793727121,13412405.857630953
93,12176848.162482642,1161570.8428939371,13393372.962325232
94,12246194.595612595,911609.0542858688,13249027.588456756
95,12338972.097663982,857595.2755969622,13393372.962325232
96,12150033.33427146,996745.8752628977,13252998.0
97,12248438.796654444,940333.6277419595,13399704.862025585
98,12186643.413452653,1073420.9060340654,13478201.941881707
99,11978231.9691623,1123629.5041517073,13478201.941881707
