gen,avg_fitness,std_fitness,best_of_gen
40,13257756.842370635,475851.770007801,13524332.730850317
41,13221241.808556082,597828.6074727087,13524332.730850317
42,13266264.28188752,522170.75179038383,13524332.730850317
43,13270264.783538707,459919.8868244383,13524332.730850317
44,13313361.605495242,348431.6491636379,13524332.730850317
45,13293796.561260864,336539.8064488083,13524332.730850317
46,13234541.409962727,452891.82670558937,13524332.730850317
47,13289286.913163725,319422.06723150326,13524332.730850317
48,13250270.86206753,409844.89560269396,13524332.730850317
49,13185451.728855355,699458.8689984346,13524332.730850317
0,11197915.169638788,1502202.7823851057,13078624.15181491
1,11872376.178843465,1151191.7639490305,13097406.43787058
2,12214005.24006589,1091784.5511356923,13097406.43787058
3,12735968.019993845,388091.50374069065,13097406.43787058
4,12851126.851508126,342268.3889576918,13144968.43030302
5,12916842.036072696,280782.3604461704,13144968.43030302
6,12857450.77528661,429864.70373992424,13144968.43030302
7,12934413.354313916,309965.62136578263,13144968.43030302
8,12957811.373177547,351381.6499609951,13313501.001764473
9,12998334.72626729,243067.65360113894,13313501.001764473
10,12984816.853249624,298189.0846661907,13313501.001764473
11,13057128.575478734,226125.7854570203,13313501.001764473
12,12997406.319311354,422805.9955069429,13313501.001764473
13,13138818.623159764,112916.89390257005,13313501.001764473
14,12935833.244846068,509609.2631951302,13356372.35543036
15,13016327.216960685,414773.42781277717,13356372.35543036
16,12999691.46172314,538434.0841440803,13356372.35543036
17,13114707.10434728,253466.47338298024,13393951.82453585
18,13119314.740800653,258827.23309504648,13393951.82453585
19,12984292.65182454,414022.7071158596,13393951.82453585
20,12991769.799418187,391945.72056128783,13393951.82453585
21,13074219.466569858,388759.95656940044,13393951.82453585
22,13160202.958954642,265519.46079150325,13395092.50654666
23,13225277.663383925,248460.97306773288,13395092.50654666
24,13132777.090021778,612060.3956834066,13395092.50654666
25,13154754.532901784,544038.4973051933,13395092.50654666
26,13156719.645354332,526520.0620560572,13395092.50654666
27,13136742.030426033,690109.3912371115,13395092.50654666
28,13146432.73606343,439588.1609987164,13395092.50654666
29,13133193.93802956,481736.6061667325,13395092.50654666
30,13220113.39079558,411637.9859851443,13395092.50654666
31,13222225.72073068,468212.74199063756,13395092.50654666
32,13273961.443533182,327780.7575745561,13395092.50654666
33,13309469.102215052,218189.58125633246,13395092.50654666
34,13184071.634480435,582427.3675127183,13395092.50654666
35,13268056.987365825,305455.8540564921,13395092.50654666
36,13236028.24996525,408679.3693777817,13395092.50654666
37,13185744.787081566,508824.07585395686,13395092.50654666
38,13205312.711376876,413565.8085067796,13395092.50654666
39,13263879.668106638,333874.05157253717,13395092.50654666
40,13086606.353326853,532253.9969356754,13395092.50654666
41,13300533.864425264,272292.49307086645,13395092.50654666
42,13271663.875598932,315349.0650545128,13395092.50654666
43,13220822.106656047,356653.17592156155,13395092.50654666
44,13220732.018475538,380706.0607570681,13395092.50654666
45,13255889.53784836,333464.77615358034,13406895.990062743
46,13257450.1481297,357443.400672055,13406895.990062743
47,13186832.902527582,396100.91470097157,13406895.990062743
48,13284704.295728777,224092.5690926452,13406895.990062743
49,13172013.894932125,532678.307253351,13406895.990062743
