gen,avg_fitness,std_fitness,best_of_gen
64,12208650.640613873,971075.1920109402,13465320.075901052
65,12186020.103574498,1228419.0029991607,13465320.075901052
66,12027634.6919244,963345.2922946421,13534162.766762802
67,12261072.67474947,923317.8298763001,13459482.059859656
68,12295187.61060864,1209638.199781765,13459482.059859656
69,12207195.692062372,937516.9796271162,13443871.0
70,12219697.341505542,1095608.1611096084,13443871.0
71,12071648.633892845,1116953.5154712372,13443871.0
72,12093148.231913695,1406827.0829048415,13443871.0
73,12134837.35345123,1386063.9600114771,13443871.0
74,12097852.572098086,1081714.6915339306,13455511.15862999
75,12377357.349962568,828380.3991995064,13268839.574418586
76,12563847.71860432,621438.0569266814,13268839.574418586
77,12200476.825536264,1102178.5947217976,13258089.444287635
78,12194306.195992446,1143104.5728551126,13218022.893913038
79,12066284.554576948,869531.1982521742,13107561.303612327
80,12186734.83332044,771298.1991428537,13103192.84813981
81,11951054.292766195,1152024.084874085,13242914.584066033
82,11853413.958603278,893888.5760516472,13174633.689043716
83,11980143.96284305,1174843.669521775,13382465.294866793
84,12157305.968889333,1142255.8311576822,13415428.802432787
85,11700159.796721365,1597869.7365187537,13307571.49220353
86,12001470.920660265,1245660.4065740744,13231232.0
87,12081564.211464915,1092395.9225768116,13400156.598121226
88,12192756.006214147,1075722.9884529714,13400156.598121226
89,12312029.936613075,791727.1282551036,13263110.142073458
90,12352881.322001362,809650.4230831534,13211636.55575015
91,12248158.158774154,846826.2357384474,13211636.55575015
92,12099695.845467394,1148777.6674696202,13283215.0
93,11817373.942278912,1255983.977069477,13376222.89319632
94,11874940.328220205,1527938.351700548,13155716.0
95,12201011.38282889,767541.2574898716,13122731.002460893
96,11845151.21148108,1242625.1001411723,13205802.0
97,11950313.361281162,1179909.2322723884,13177080.87687729
98,12163117.418553226,928521.7577940607,13326315.722757638
99,11863750.3806712,1189612.2995693341,13156852.360055465
0,11337127.640377086,1668114.1186760757,13429952.562272765
1,11854300.864036996,1348596.9727986187,13280117.28257232
2,11880354.20128578,1257581.843920177,13108812.03707641
3,12046583.073747255,1206777.7938681534,13250456.300885515
4,12215508.14668835,979118.8611400276,13318126.824287886
5,12050998.20297234,1244556.4795073178,13318126.824287886
6,12235433.990462665,903195.0312499923,13149434.041390155
7,11908181.853905352,1303517.557152248,13307869.431363264
8,11933752.75406067,1306569.539684511,13307869.431363264
9,11406468.660923993,1469388.0303258672,13073483.462750893
10,11814725.140648032,1340202.3270789194,13073483.462750893
11,12352170.586372964,791956.0102941432,13108020.348911336
12,12297771.271400435,781431.1691637273,13219328.442089695
13,12017603.675077047,1215912.2728171442,13211711.690661255
14,12106093.410293724,1126125.6951356912,13227861.563695587
15,12077818.9651287,1167069.5259809005,13250112.022885052
16,11720182.94381532,1466464.8199854188,13250112.022885052
17,11689646.010830153,1384426.2252504337,13215566.199858215
18,12027350.57429898,1122302.5661322076,13215566.199858215
19,11984857.585946508,1297565.7665472305,13215566.199858215
20,11843855.20633882,1598189.557097333,13446989.640705915
21,12139485.924109505,1030897.4903046852,13446989.640705915
22,12196708.362097545,943503.7385297619,13312623.736079404
23,11850327.94082352,1092300.7310477952,13312623.736079404
24,11972660.22803866,1064123.403187917,13358246.17795924
25,12205533.974852854,1130003.5773723614,13358246.17795924
26,12378766.935100004,927483.2584537021,13432502.0
27,11993691.172952728,1039228.6317223692,13432502.0
28,11825534.330334594,1649940.1196520128,13308029.181824995
29,12024987.984508835,1558568.4427590766,13308029.181824995
30,11975246.110153973,1364307.436482343,13435847.60129228
31,12193866.825173495,893727.7769949876,13435847.60129228
32,11593279.038650585,1476198.3153268646,13260548.6835192
33,11457423.81258175,1579339.3097797462,13046567.006769015
34,11545877.534461532,1394153.264662588,13236926.0
35,12112051.416517582,849470.424738348,13295052.127918014
36,12210906.682989692,859297.0255429501,13162060.882833868
37,12167362.6608784,1008056.9473508195,13271111.531169642
38,11843441.84360522,1638666.717962421,13271111.531169642
39,12293265.989838833,649240.2752390354,13249105.0
40,12229218.978844035,1133956.0997378596,13281210.149877734
41,12261841.03129098,752678.6326636255,13323274.728702815
42,11724882.86293854,1658719.3544183148,13315196.707400478
43,11983926.46034509,1473427.4704478446,13282857.784883
44,11857166.03184254,1286653.5791447551,13327845.08312196
45,11896358.065631663,1561563.502554744,13327845.08312196
46,12089766.16741892,1072570.2566164613,13327845.08312196
47,12295452.561138347,958902.18282562,13385089.73691183
48,12119751.593337035,1024704.7689709191,13219500.479616595
49,12169027.99818131,1148234.927855573,13430985.757099738
50,12141756.098922048,1334303.964179288,13430985.757099738
51,12111956.919652166,1274303.1693369471,13332433.0
52,12073284.135338647,1110941.1943398186,13397436.795527294
53,12071894.102327814,1193458.4548799521,13397436.795527294
54,12159093.44903916,1021192.941852225,13209395.917609125
55,11947669.342167072,1446645.4309328122,13209395.917609125
56,11850924.613604166,1515394.329607037,13302017.0
57,12249357.6443042,953049.090625984,13198985.469696354
58,12235590.390648482,978376.6200284576,13227977.657768987
59,12349811.860271247,1008774.6607340516,13279468.579337867
60,12310926.941816656,1168991.5546464962,13306179.699970333
61,12339720.411747105,898832.8286228126,13410139.0
62,12160874.719810873,808360.7950860598,13306727.44018875
63,12319834.184021775,691083.4632629943,13208239.309792042
64,12245810.566369455,848400.5075682562,13208239.309792042
65,12060026.796306612,908227.2926282928,13226280.58746881
66,11936710.759517942,1271350.1273044772,13234088.172047162
67,12325673.726570478,957970.8357709964,13191814.23130424
68,12085171.802904146,1056363.2023237294,13192964.620507855
69,12086199.400510645,1178525.734959789,13192964.620507855
70,12132790.8550391,1146133.8593069888,13192964.620507855
71,12323930.386118045,660066.8199148721,13192964.620507855
72,12124775.489304746,983399.5179729473,13196087.748048933
73,12006016.35198335,1167098.0584916687,13220613.0
74,11924805.07582993,1519800.478499433,13253815.4639626
75,12036168.699972402,1195697.5519291507,13281474.742433226
76,11925368.260360636,1378409.0975623757,13158605.88961272
77,12093878.823972804,852061.3731897895,13120551.0
78,12068375.92356853,1186777.2780201114,13297024.53847456
79,11923105.922032975,1488667.6009139896,13308898.0
80,12239677.315202756,1139853.3579846926,13287856.244794965
81,12205194.975307455,1070567.4659003112,13287856.244794965
82,12284659.006104147,899644.3826284852,13288913.036365625
83,12440577.587109465,706151.3797238716,13288899.923984025
84,12064182.050125916,1251332.0462312838,13288899.923984025
85,12130836.660672355,1137599.102993163,13279456.858523028
86,12210333.474613855,956345.5581834771,13403270.53207858
87,11878705.554799367,1018428.3860850343,13278435.87082062
88,11981080.816023288,1054756.836100702,13066438.874587536
89,11852149.03903354,1320400.5818206654,13270466.430366576
90,12096870.00987634,1126617.7996503005,13270466.430366576
91,12235481.72080112,1275581.5675499626,13278572.0
92,12335450.019848235,859778.9720159848,13440171.567913456
93,12431015.795174845,720466.6988185366,13286759.174917007
94,11883895.168260716,1386553.5154986335,13342469.0
95,12251580.932466885,1011612.7082557057,13340891.977471588
96,12006653.966255415,1328584.96176236,13340891.977471588
97,12249170.540301325,1111740.8099994292,13333969.25248447
98,12315295.454746582,945406.4656202834,13333969.25248447
99,12317425.54509398,923256.7743398828,13333969.25248447
