gen,avg_fitness,std_fitness,best_of_gen
78,13125355.418551326,538237.1875576267,13428452.253535973
79,13169518.866479285,428860.96162162407,13428452.253535973
80,13251134.33144382,358977.0425175834,13428452.253535973
81,13200198.026113227,434092.7193935161,13428452.253535973
82,13270553.610537695,384708.1585502852,13428452.253535973
83,13240653.437537333,476313.5690124185,13428452.253535973
84,13225900.082979755,470948.68279254826,13428452.253535973
85,13194198.892247465,499248.79570712615,13428452.253535973
86,13270265.188104214,395580.27969625185,13428452.253535973
87,13238688.118249068,427432.8404283928,13428452.253535973
88,13275801.628358213,424430.17354223673,13428452.253535973
89,13225530.580847478,541000.8420222106,13428452.253535973
90,13233209.41513637,528308.6422277165,13428452.253535973
91,13263964.271327887,361842.5153444053,13431942.492181044
92,13289325.851391535,343706.6243463193,13433055.475776758
93,13263198.20034326,415591.9237853125,13473409.426714273
94,13237264.716735655,397106.63764013455,13473409.426714273
95,13302099.41126855,319273.93365011923,13473409.426714273
96,13219471.013624756,490496.3084407786,13473409.426714273
97,13303778.020775067,339257.52102358174,13473409.426714273
98,13309830.364554284,317535.7980353465,13473409.426714273
99,13287229.73366919,426818.5993595833,13473409.426714273
0,11316419.907960154,1588761.1636521441,13187087.40564194
1,11930190.622568455,1093151.8604094204,13201548.00736644
2,12386365.92303192,844462.0326338843,13201548.00736644
3,12596164.43333334,665577.8626862345,13369544.262586156
4,12723389.270018138,566836.6709423243,13369544.262586156
5,12889719.829838453,334793.3963921568,13369544.262586156
6,12895800.656391427,450154.67176926776,13369544.262586156
7,12955907.82854522,371122.8812606678,13369544.262586156
8,12972280.23046874,403717.79478033906,13369544.262586156
9,12991304.29220798,541616.013313139,13369544.262586156
10,13063103.972721485,372133.72953555506,13381869.065722698
11,13063109.901323488,447010.37961138436,13381869.065722698
12,13136104.19890788,385506.1832809299,13381869.065722698
13,13068717.698080515,561636.1026487935,13396279.0506324
14,13098562.500840835,577832.1160515497,13396279.0506324
15,13109526.781472195,443989.865825836,13396279.0506324
16,13101499.058909064,538860.9049812821,13454856.587040965
17,13148546.138229132,424022.2323673405,13454856.587040965
18,13164692.2268077,415853.5238274636,13457767.979340993
19,13232440.74248846,429122.9660724499,13462327.491919652
20,13229361.340996165,348088.87319654593,13483610.8883651
21,13280070.28524198,222225.18607582754,13483610.8883651
22,13292064.495010447,302513.72050967,13483610.8883651
23,13277677.30306502,360660.9966355506,13483610.8883651
24,13242144.97068608,400343.2379568211,13483610.8883651
25,13258770.326946575,381980.9611459671,13483610.8883651
26,13230945.66392628,483518.6142849498,13483610.8883651
27,13231429.45472974,519404.43426663923,13483610.8883651
28,13276966.449118646,410772.67071816686,13483610.8883651
29,13337566.405091235,381707.6160123328,13483610.8883651
30,13301296.17017123,397189.0855587537,13483610.8883651
31,13217450.447909225,558968.29737855,13483610.8883651
32,13277523.497896247,447673.3073215054,13483610.8883651
33,13363055.018883675,354674.4194906253,13483610.8883651
34,13328768.623279335,408392.46143676026,13483610.8883651
35,13373930.320412586,332113.7929243946,13486195.706722485
36,13325256.37493818,446848.88784293795,13486195.706722485
37,13266891.158037508,480243.827722599,13486195.706722485
38,13280397.15499896,482531.3380775205,13486195.706722485
39,13259769.686195515,477445.2463808771,13486195.706722485
40,13210884.412133764,590620.8967683603,13483610.8883651
41,13299097.960365875,424417.4212029876,13483610.8883651
42,13413955.707352573,224564.9132845449,13483610.8883651
43,13323456.455114793,435123.54799628205,13483610.8883651
44,13266575.619791444,508308.5155519711,13483610.8883651
45,13210804.512722366,594091.6134010316,13483610.8883651
46,13223187.545162307,587555.2361183192,13483610.8883651
47,13239030.667460935,488682.0376973375,13483610.8883651
48,13174128.418674964,578661.2789776147,13483610.8883651
49,13286743.876551624,392463.6976847861,13483610.8883651
50,13342279.83979462,336484.8546502749,13483610.8883651
51,13312507.147038884,456575.1448606018,13483610.8883651
52,13311677.38502037,428435.04479922727,13483610.8883651
53,13301532.092420053,422429.8725612207,13483610.8883651
54,13382582.42731381,306149.35882785666,13483610.8883651
55,13374605.89952254,340901.991823005,13483610.8883651
56,13371775.260125432,335868.8692750553,13483610.8883651
57,13327923.766630355,399761.6789224344,13483610.8883651
58,13289045.643343247,553330.7218334653,13483610.8883651
59,13342268.181031516,422888.69238151406,13483610.8883651
60,13297124.013959546,474720.2788299626,13483610.8883651
61,13255312.627135836,518239.899263489,13483610.8883651
62,13279557.557276065,475521.61955858755,13483610.8883651
63,13232809.355614178,528846.5049822489,13483610.8883651
64,13220431.503525166,591030.362327741,13483610.8883651
65,13398740.025303084,264415.1330443023,13483610.8883651
66,13283110.747242222,582334.3005706738,13483610.8883651
67,13292498.556498952,591558.7388012335,13483610.8883651
68,13331959.349261725,362862.69618423114,13483610.8883651
69,13268004.896978345,526590.2815924868,13483610.8883651
70,13282461.527161801,471389.7035309598,13483610.8883651
71,13295782.30023167,539981.2452271525,13483610.8883651
72,13349940.19593811,430164.1587743234,13483610.8883651
73,13273218.363034492,552385.1038720036,13483610.8883651
74,13241157.938114448,514043.51950322546,13483610.8883651
75,13284645.472084735,396674.54367955774,13483610.8883651
76,13274940.491917493,459257.3922687708,13483610.8883651
77,13274516.39520393,421652.9872843232,13483610.8883651
78,13319887.442692865,338344.7588061546,13483610.8883651
79,13298067.626977885,401991.7554591195,13483610.8883651
80,13265324.508143768,453839.7120095833,13483610.8883651
81,13299001.243851066,394557.7248271515,13483610.8883651
82,13377888.042259105,242183.6109033169,13483610.8883651
83,13296789.610148855,422352.0422129064,13483610.8883651
84,13253616.661602827,529734.0189334697,13483610.8883651
85,13346920.567042954,345135.216862532,13483610.8883651
86,13315671.969301615,414142.3339936239,13483610.8883651
87,13354784.055384725,319335.5943063091,13483610.8883651
88,13182621.38730055,641279.1880950578,13483610.8883651
89,13188210.976286905,637113.7130215053,13483610.8883651
90,13296797.900334265,437945.55844054313,13483610.8883651
91,13225621.909463488,516672.7012979354,13483610.8883651
92,13207574.67273982,526637.3908011193,13483610.8883651
93,13356998.39592245,334731.0729762053,13483610.8883651
94,13309141.50761731,473219.47054625116,13483610.8883651
95,13291713.166063938,472824.76146302064,13483610.8883651
96,13338120.250813518,430516.85812563775,13483610.8883651
97,13304512.096950773,511705.8505267383,13483610.8883651
98,13286926.982293693,468860.662355755,13483610.8883651
99,13274854.099213073,525528.7508579514,13483610.8883651
