gen,avg_fitness,std_fitness,best_of_gen
67,12270141.203791555,817796.3371247095,13254305.465381673
68,12072911.524953395,1144951.3894731882,13254305.465381673
69,12591161.45893336,559171.7412308593,13176566.0
70,12095553.83109261,1311951.311257066,13236450.528347425
71,12379205.728407145,784476.1523049105,13236450.528347425
72,12076007.430607807,1259748.786965993,13237625.677884912
73,11948492.377026018,1452371.535467813,13221209.028850844
74,11422403.138704395,1618779.483729895,13123919.11668223
75,12008029.350699272,1228190.2752327763,13119054.607328964
76,12384142.694509406,935713.1779970409,13151696.117303384
77,12543544.405418042,529797.8857034602,13168499.852595026
78,12498669.49509088,537160.7482667179,13168499.852595026
79,12264353.623476215,1311850.3724113686,13199756.670724433
80,12263883.603133418,1029963.9738093605,13300422.18717978
81,12582610.625539862,949197.6109937369,13326947.396297418
82,12411138.565241775,685431.0543622213,13326947.396297418
83,12512721.61473686,978719.1787407134,13347140.436447287
84,12553444.226198785,815593.179871546,13333202.807575366
85,12761595.16464726,501351.105267304,13333202.807575366
86,12304859.84807416,1107176.9116765049,13245872.24140296
87,11955088.986994945,1209947.948177331,13269059.966890374
88,12039793.342870593,1285979.0164438046,13269059.966890374
89,12254396.302942606,943649.7172014415,13322616.766289204
90,12237275.078521265,1438971.8841753262,13171304.887800155
91,12209889.058108686,772384.4796839366,13244777.479296334
92,12444192.65363935,668047.9974694166,13212987.245924693
93,12438178.437401198,809089.0832898542,13180347.454754705
94,12272838.136594875,1405996.9910592665,13298910.040679682
95,11658580.427322052,1335775.7501611179,13298910.040679682
96,12128460.037890205,754825.9169109613,13298910.040679682
97,12183606.827541653,1053738.4828168205,13036917.560989385
98,12330549.260983692,754044.010202777,13235117.089213608
99,12388232.572999544,837439.7852398953,13252399.672129765
0,11820961.847834205,1925930.2113393615,13245028.530652793
1,12127871.003757162,1103484.747350491,13245028.530652793
2,12399277.05236291,1055496.1284943048,13267783.96785006
3,12080473.6317946,1183526.9256031883,13315434.824623138
4,11901922.141602525,1446564.6384504985,13315434.824623138
5,12348234.784451265,866174.5097831876,13267783.96785006
6,12231998.293938,1015362.8350814027,13040463.519567374
7,12260320.865164518,813005.8139426108,13078692.843745805
8,12448096.009947648,678721.0072559514,13182863.601467168
9,12141116.641138475,1172166.724967969,13182863.601467168
10,12567649.215055166,550108.6076781569,13182886.724978218
11,12288248.720730955,932396.0742309449,13215172.283133827
12,12109761.401848245,1064580.472386085,13186819.0988114
13,12307604.237427846,1040041.9138509613,13231689.847115945
14,12520987.010260407,483308.50882751646,13270768.24445128
15,12125685.61867858,1136193.6694435962,13233215.332687087
16,11714508.938418727,1318583.5437106064,13125990.973349435
17,11805871.129771022,1188317.0181561657,13151316.23725598
18,11872688.793293245,1379061.7745606515,13151316.23725598
19,12338535.870583888,1194259.651986465,13217864.064972565
20,12519494.26913166,660934.5386730535,13159934.0
21,12562004.297047425,926684.0084723659,13332540.17105656
22,12436525.964313295,1020762.2789631166,13244621.821073113
23,12653618.92886264,723279.1610790894,13248484.894388352
24,12291132.740904732,823560.0937245409,13248484.894388352
25,12333357.816259947,721758.549201275,13277023.391527565
26,12174353.790023018,1005957.2154545366,13244621.821073113
27,11863231.953334492,1593340.5103325925,13244621.821073113
28,11780799.9427564,1158299.115635421,13244621.821073113
29,12011241.115294015,1082120.9534580992,13313451.42939096
30,12120101.53527069,1056589.212687384,13299953.094657553
31,12002513.4201743,974181.734665333,13052225.0
32,11943864.36390324,1326718.699697018,13103715.061535435
33,11854305.923807966,1033857.3343411159,13310106.418855188
34,12396713.881231556,719866.9412937749,13221020.13410788
35,12091178.170645967,1236853.7107693446,13157705.350880206
36,11879812.36037284,1693101.760554895,13325907.843952546
37,12277152.823294815,1250019.1372082322,13325907.843952546
38,11887919.731658256,1551516.0047873424,13189618.613751333
39,11744580.103919638,1059206.809419148,13189618.613751333
40,11872714.098014612,1361201.9858078805,13196918.837440547
41,12249712.491936175,1008515.2246864642,13196918.837440547
42,12170617.477814725,994735.5388760018,13196918.837440547
43,11938992.57128686,1197256.8278166712,13194741.156677045
44,11930395.925025307,924110.3731911532,13194741.156677045
45,12219044.787441796,1057494.2677284335,13194741.156677045
46,12265310.984068105,1053037.1146409465,13194741.156677045
47,12399673.807999458,648135.6758985099,13051130.828124132
48,12276762.149247205,645625.8534248542,13249995.347658247
49,12408899.71702408,1076750.7855347432,13353711.96504814
50,12626348.91738735,741551.6021733922,13353711.96504814
51,12447364.184569087,917196.2434292114,13354265.0
52,12364918.944345774,1079511.8737610679,13354265.0
53,12505728.702001678,610213.2568988061,13354265.0
54,12477959.956705226,584528.7784757367,13354265.0
55,12428539.775513016,588697.9480436333,13362440.172178172
56,12531367.790606804,520331.2145387195,13304156.182855573
57,12110315.500035288,650852.2981535427,13050469.36339703
58,12067853.23565356,867279.396938115,13238884.802870626
59,12279651.083218478,1042905.0742993781,13294053.0
60,11627285.072958695,1553804.135598805,13182125.240864405
61,12324707.367516667,739067.9459637271,13184706.158009302
62,12080195.065963674,1067749.3206833354,13291434.445182836
63,12142046.700886955,1226497.27811701,13255915.125995833
64,11549470.81719055,1270693.6275448543,13026324.907680452
65,12075158.74216337,1126938.127591789,13312454.469802378
66,12303971.020310204,1016658.9606840442,13388455.902833773
67,12086823.519264124,1052987.7455806362,13339755.203211028
68,12261521.447789734,590393.3288970672,13311319.784684066
69,11909230.008853106,1180215.3722452235,13083708.37788335
70,12042517.55978972,980692.4954658659,13183317.632854793
71,12424145.334159968,930559.1740366457,13270897.919144373
72,11946932.527410695,1337322.9626261927,13375779.47956772
73,12518331.196961805,544116.314202011,13375779.47956772
74,12512984.68570275,886173.1958206447,13375779.47956772
75,11872605.182789296,1082835.3498192113,13375779.47956772
76,11965301.29154491,1029088.2713376256,13375779.47956772
77,12268833.821395384,789392.2234352599,13375779.47956772
78,11591127.083599858,1622865.300731687,13204729.295141613
79,12463737.83448414,822170.6954266605,13264054.738249082
80,12112538.513245447,1111836.8448257076,13276843.771955814
81,11964522.993012713,1004457.7225696829,13212524.884669075
82,11376325.996742973,1599155.64367794,13198120.60605667
83,12095289.76990632,643459.4540818194,13030642.0
84,11583626.276959328,1740297.2001847508,13371159.673055725
85,11552422.34136612,1482253.396648251,13263960.088276096
86,12113842.166058747,946279.0942508258,13229978.490045095
87,11713685.883385258,1382473.5537192859,13161124.0
88,11943285.981785718,1126240.4815505124,13246516.719112204
89,12335644.643129446,809606.5292369155,13246516.719112204
90,12289610.160886396,1011214.2446888423,13246516.719112204
91,11774483.072666993,1150197.5405195022,13162842.330815187
92,11658306.774424165,1559568.2996027162,13345105.515330302
93,12223854.370330533,1014353.3073663991,13411563.429246522
94,12113159.06464636,1150723.411538155,13411563.429246522
95,12255153.001542754,1593736.9201168476,13380475.988681145
96,12235297.393371787,1373541.8171409008,13391996.782756265
97,12398375.806579186,950237.5983781795,13389846.758275999
98,12430427.490718735,711963.1189287661,13389846.758275999
99,12101745.73542836,1184388.0832156388,13389846.758275999
