gen,avg_fitness,std_fitness,best_of_gen
77,12725737.36826642,655671.4236773971,13551546.75577123
78,12643069.408166075,812285.6395728806,13551546.75577123
79,12651137.375593055,897482.1626089305,13551546.75577123
80,12763480.151296845,642277.6728833487,13551546.75577123
81,12723949.711282436,603662.3922756652,13551546.75577123
82,12727143.355638258,679107.6661742927,13551546.75577123
83,12645365.487543052,841913.1870009445,13551546.75577123
84,12654694.034927413,833538.1621658484,13551546.75577123
85,12643123.298988862,757546.2525550191,13551546.75577123
86,12738258.491985666,1011154.3643657896,13551546.75577123
87,12616464.553944487,807643.3677403977,13551546.75577123
88,12679745.503016684,729527.4658781196,13551546.75577123
89,12652099.332989626,852571.8976632822,13551546.75577123
90,12612769.946435705,898306.6801484466,13551546.75577123
91,12551377.16880516,869642.7318207603,13551546.75577123
92,12665697.713338088,716204.182429434,13551546.75577123
93,12661860.889282195,908154.3333451595,13551546.75577123
94,12660851.068912076,886698.725838818,13551546.75577123
95,12698101.666472398,843356.0997830195,13551546.75577123
96,12688127.332452647,759824.6206103843,13551546.75577123
97,12712869.553450285,722071.4674734247,13551546.75577123
98,12646796.527391694,732678.4436050195,13551546.75577123
99,12758843.484167766,727732.2857056478,13551546.75577123
0,11342790.329118455,1478906.816001119,13178454.617999494
1,12065879.18682145,1011717.91721311,13178454.617999494
2,12335937.711654143,786040.0733701151,13209843.401197655
3,12342040.668714045,853950.847286238,13209843.401197655
4,12382783.360498505,939026.8945836014,13254216.5084487
5,12523412.756973784,662252.9371342628,13408594.88991112
6,12470000.749820413,848951.0868473684,13408594.88991112
7,12529804.86489712,790802.366581106,13408594.88991112
8,12567238.258109545,665808.7763866055,13408594.88991112
9,12624422.592118535,643098.2410164293,13408594.88991112
10,12561853.926286034,695547.5180558757,13408594.88991112
11,12498128.59998948,824236.9484339243,13408594.88991112
12,12571749.239869675,673697.7015293868,13408594.88991112
13,12575178.843435206,736231.3807390266,13408594.88991112
14,12446045.281178735,1124790.0848817914,13483077.836085495
15,12579573.51679596,905062.2930591556,13483077.836085495
16,12565093.720714333,699267.5000353568,13483077.836085495
17,12435911.834938714,930506.0514805637,13483077.836085495
18,12593825.598599495,776382.7411965989,13483077.836085495
19,12594115.4813865,748969.6311383038,13483077.836085495
20,12673390.567307908,652340.3336020054,13483077.836085495
21,12692621.362317545,647270.3154015817,13483077.836085495
22,12639269.293604027,797649.2340158285,13483077.836085495
23,12544924.475536365,1068016.962421617,13483077.836085495
24,12635749.120446894,839754.9712892576,13483077.836085495
25,12543993.815775467,801737.1534045072,13483077.836085495
26,12473931.15923058,934771.649316452,13483077.836085495
27,12641830.037310725,727417.3278398658,13483077.836085495
28,12653591.886242336,829364.6214328461,13483077.836085495
29,12628557.517687785,726865.6069323381,13483077.836085495
30,12477944.521939695,1045639.7754721927,13483077.836085495
31,12635116.976776415,787440.7669222662,13483077.836085495
32,12618614.070255667,893911.4968361227,13483077.836085495
33,12636767.920685165,781414.5394354088,13483077.836085495
34,12512965.71220892,826622.4156999964,13483077.836085495
35,12524387.188156767,695289.6038492342,13483077.836085495
36,12573733.691657715,677679.0278543311,13483077.836085495
37,12672981.815162728,721216.6985060754,13483077.836085495
38,12518045.887376215,813731.3614589741,13483077.836085495
39,12735467.223872636,750577.498433317,13483077.836085495
40,12695613.957148932,729451.7226526991,13483077.836085495
41,12702165.81112033,782541.0049172969,13483077.836085495
42,12649412.662887964,800689.0026470445,13486001.882998602
43,12526466.300703663,1018046.8281793641,13486001.882998602
44,12353818.65689296,983614.094128176,13486001.882998602
45,12457369.988269882,1035414.4725193622,13486001.882998602
46,12623516.455068212,821217.7918397341,13486001.882998602
47,12496397.641999738,978619.8021926596,13486001.882998602
48,12559284.313773505,816437.9582628722,13486001.882998602
49,12342790.75399313,1021131.77247958,13486001.882998602
50,12546563.420266775,965712.721805094,13486001.882998602
51,12547100.727653544,1022077.2417003298,13486001.882998602
52,12495857.71352051,949294.1518804969,13486001.882998602
53,12605483.32999606,788192.7680426198,13486001.882998602
54,12482597.459257148,1027271.2126627486,13486001.882998602
55,12586430.113822352,840943.3393084947,13486001.882998602
56,12620635.4875039,707541.7112121073,13486001.882998602
57,12558787.336962365,845635.7220149259,13486001.882998602
58,12506278.470663812,885346.6015275852,13486001.882998602
59,12669350.084174702,815803.4018453767,13486001.882998602
60,12701607.71509441,708524.4690583416,13486001.882998602
61,12722901.680755606,792224.2114367222,13486001.882998602
62,12649954.03501358,961374.6849445332,13486001.882998602
63,12619220.790166935,745684.3538275369,13486001.882998602
64,12457630.605670204,918324.1542269692,13486001.882998602
65,12670818.30496341,695128.6358607496,13563361.773772595
66,12601674.659677695,903824.5977510993,13563361.773772595
67,12644904.607455125,850392.3630246272,13563361.773772595
68,12789740.883292302,660630.3436886896,13563361.773772595
69,12782251.049952785,686716.732047323,13563361.773772595
70,12769798.174126215,722472.686267323,13563361.773772595
71,12772515.369083295,645451.2845491928,13563361.773772595
72,12810896.931118807,717138.4285226814,13563361.773772595
73,12681363.836548787,804499.6667933833,13563361.773772595
74,12734040.888304768,799485.566831892,13565807.289925018
75,12624560.128882065,936878.5929879228,13565807.289925018
76,12779608.570128178,639523.5682759692,13565807.289925018
77,12592859.55550179,857041.2516516334,13565807.289925018
78,12676858.552794434,611245.7046164565,13565807.289925018
79,12673601.279132562,726816.6208596571,13565807.289925018
80,12635369.07818863,933409.7449902834,13565807.289925018
81,12480380.222707912,1101936.1801461086,13565807.289925018
82,12558977.579570135,983466.790664415,13565807.289925018
83,12652508.549292285,770639.26284573,13565807.289925018
84,12694035.409195982,774283.1162631995,13565807.289925018
85,12558014.658278855,924500.9340339564,13565807.289925018
86,12693989.923406722,847097.4409114659,13565807.289925018
87,12709839.880979687,806092.8015916405,13565807.289925018
88,12638501.7185486,985829.098262435,13565807.289925018
89,12575810.380894892,911088.059155845,13565807.289925018
90,12573752.265229097,882054.2063177914,13565807.289925018
91,12702102.664757956,707846.6054132774,13565807.289925018
92,12512050.28220892,877995.0525617169,13565807.289925018
93,12641763.357223805,744038.1901433071,13565807.289925018
94,12708312.53418998,819682.5526140518,13565807.289925018
95,12616035.547151342,791764.9619293731,13565807.289925018
96,12711999.266622605,728489.6260686908,13565807.289925018
97,12581992.805167232,804859.1018679382,13565807.289925018
98,12640353.006809475,707282.7497528985,13565807.289925018
99,12704034.66320016,762727.6301200531,13565807.289925018
