gen,avg_fitness,std_fitness,best_of_gen
82,12594694.160693174,1000632.4088217714,13450541.771038605
83,12607489.757085733,796107.031367409,13450541.771038605
84,12539339.478931492,868374.987010792,13450541.771038605
85,12588662.758071564,746231.0296189879,13450541.771038605
86,12670109.967810478,793072.06940577,13379852.19990147
87,12647941.748432988,741127.1568500448,13443456.152570352
88,12529188.946319494,828836.4293996374,13443456.152570352
89,12634193.297392318,768553.3369300425,13443456.152570352
90,12575761.180731274,787699.0529982257,13443456.152570352
91,12602208.866026854,742687.3189259903,13443456.152570352
92,12475687.91431942,749577.180149775,13443456.152570352
93,12530586.00491388,713583.9021721374,13443456.152570352
94,12632387.279968508,714640.5051671173,13443456.152570352
95,12534961.909325816,929758.7513459569,13468432.0795596
96,12559565.704353185,905470.5838869605,13436972.176018633
97,12565142.862065325,840220.675603213,13437388.754277518
98,12574758.54598894,994919.5660532451,13437388.754277518
99,12648542.372107064,773329.603578522,13437388.754277518
0,11326946.16539704,2050612.000528432,13394741.35007698
1,11987110.454491012,1215702.2903332824,13394741.35007698
2,12374657.913936112,724755.7477829257,13409293.273179704
3,12332495.702793835,907167.4561827156,13415396.200918775
4,12387332.875413755,1125957.2039411922,13415396.200918775
5,12699973.137902785,716806.8123192873,13415396.200918775
6,12772345.95897521,730890.6705324531,13432088.606135365
7,12621330.924623018,868730.7720119334,13447280.618957462
8,12726643.495894404,692786.5448021841,13447280.618957462
9,12709624.30340932,840069.6243639961,13447280.618957462
10,12743937.17601838,702378.4676905375,13526911.95088208
11,12663018.876355318,890012.6663127203,13526911.95088208
12,12737244.955299992,697161.3690879655,13550869.998138715
13,12727263.38490804,806144.3807341739,13550869.998138715
14,12692449.07664693,835841.2523897042,13550869.998138715
15,12696622.154084494,870915.4767638476,13550869.998138715
16,12717121.482957246,827288.9257689145,13550869.998138715
17,12675772.472119374,787706.0662824439,13550869.998138715
18,12547165.715668533,921966.9901629054,13550869.998138715
19,12740788.658909433,816200.254375385,13550869.998138715
20,12764309.678934645,684631.9457252858,13550869.998138715
21,12649720.230244113,928189.8393155531,13550869.998138715
22,12577257.024010278,1012532.1657208622,13550869.998138715
23,12599245.549585724,955248.1108036364,13550869.998138715
24,12429902.645875793,961083.0049265664,13550869.998138715
25,12661558.187813018,810003.0384619769,13550869.998138715
26,12631058.385564547,791489.7712351144,13444109.817376308
27,12736918.748012235,732347.101133585,13462327.491919652
28,12776605.670200368,614383.7682213662,13477589.355985465
29,12857305.745317422,512167.508239347,13477589.355985465
30,12762105.32565301,592144.7862988961,13550869.998138715
31,12790902.850676015,742129.1734133017,13550869.998138715
32,12612614.611346425,802751.1022933436,13550869.998138715
33,12610605.655024694,991113.8726950631,13544756.421930674
34,12692346.363400215,629042.3311018451,13544756.421930674
35,12689489.184202855,776747.6581688139,13544756.421930674
36,12759044.81654521,753557.7234735416,13550869.998138715
37,12677333.225060258,802824.417265402,13550869.998138715
38,12722105.245470313,767282.3051381905,13550869.998138715
39,12650158.500690695,809352.19862227,13550869.998138715
40,12645398.100706065,818361.0178096315,13473788.08652099
41,12551138.268878086,904550.4535168122,13473788.08652099
42,12644318.965861615,721693.4062768023,13505946.286045987
43,12539693.455200287,920255.4992494944,13505946.286045987
44,12498304.793334816,923676.4016235095,13505946.286045987
45,12573127.920326324,806487.1283041239,13505946.286045987
46,12519459.716990173,902411.2773533768,13544756.421930674
47,12698156.77301857,667083.858301852,13544756.421930674
48,12709426.353387268,764034.9873133078,13458609.0
49,12610569.073963972,867155.6677366409,13544756.421930674
50,12612343.228113225,818126.8671100228,13544756.421930674
51,12617795.85449564,723530.2991205013,13544756.421930674
52,12672787.82680102,735052.6722940868,13544756.421930674
53,12681690.282918867,753037.3743184921,13499454.80144031
54,12646196.71740848,703017.5436674855,13499454.80144031
55,12565837.063148608,749880.4006359886,13499454.80144031
56,12652110.286164066,844986.6157992911,13499454.80144031
57,12604292.777420415,807910.2377944674,13499454.80144031
58,12704417.033552725,667788.2752881743,13519673.355690815
59,12639343.25610681,854567.2958151808,13544756.421930674
60,12609340.27263747,786770.6873724606,13524381.982557645
61,12733917.109423108,699189.7095294539,13524381.982557645
62,12779696.141542913,722754.7714996082,13524381.982557645
63,12753917.994954064,590421.770378738,13544533.420304395
64,12831218.527887845,745890.0334191071,13544533.420304395
65,12599017.803692868,1063937.7694670241,13544533.420304395
66,12712091.223680792,765246.4563212666,13544756.421930674
67,12628541.136389995,921808.2284533641,13524340.0
68,12620130.10805541,871090.0008309005,13550869.998138715
69,12578119.569129545,956086.8030858795,13550869.998138715
70,12746213.551802564,745093.9336239495,13550869.998138715
71,12643448.993368842,761873.1708184405,13550869.998138715
72,12720964.87980844,701655.248974567,13550869.998138715
73,12601574.396767585,882098.1541105837,13550869.998138715
74,12582531.698603952,871576.2956017755,13550869.998138715
75,12632437.328736918,771831.3877198716,13541592.747006642
76,12513962.920752475,990946.7739202788,13541592.747006642
77,12615700.555701118,847037.6742776925,13541592.747006642
78,12536436.681962285,926561.4655342012,13541592.747006642
79,12668699.89065937,825607.4436122772,13541592.747006642
80,12749507.814353205,635772.0454897594,13541592.747006642
81,12597195.855544005,853205.3429064681,13541592.747006642
82,12716948.446291365,864416.9805788429,13541592.747006642
83,12688165.391523512,830029.1484156703,13544533.420304395
84,12690655.88520579,779537.0579031948,13544533.420304395
85,12706122.446407385,721117.235005254,13544533.420304395
86,12599137.117066216,797843.7257075536,13547394.237828575
87,12731745.278524188,711332.0287887412,13547394.237828575
88,12665391.846897535,807280.2906241319,13547394.237828575
89,12871668.234861938,587774.1590266285,13547394.237828575
90,12661550.337339582,827848.1691436322,13547394.237828575
91,12765467.337283682,656826.4077241321,13547394.237828575
92,12707473.424974432,861420.7279668878,13547863.408191992
93,12751232.397432465,925253.8969666151,13522863.123825844
94,12690328.70125035,835509.1323344597,13547394.237828575
95,12843937.464218855,785342.9756339635,13496672.0
96,12789135.901723193,816568.5395869846,13496672.0
97,12520190.143845744,1037973.3828393592,13496672.0
98,12561410.123939702,901793.8685677288,13482674.117180655
99,12633451.39561632,780416.7394079152,13496672.0
