gen,avg_fitness,std_fitness,best_of_gen
57,12182063.302927475,1170577.7386891586,13515782.170686955
58,12083583.354151584,1179100.3175211868,13515782.170686955
59,11892450.963913405,1372489.4237708268,13547394.237828575
60,11854854.614333862,1250718.240533232,13515782.170686955
61,12093436.151787527,1103184.0810992792,13515782.170686955
62,11975905.206634812,1234584.5297992376,13515782.170686955
63,12255904.397935435,874033.2056329772,13549468.39945848
64,12005333.678037334,1102764.9850236962,13238045.243510332
65,12053363.08567048,1175381.1872517841,13238386.409728955
66,12126286.742760506,1101761.4796791598,13505710.853672445
67,11934093.312928485,1226950.9287456986,13520792.101508705
68,11846241.260086553,1496579.4071149537,13520792.101508705
69,12293327.692461286,1050155.290448921,13490902.475716176
70,11946503.435469525,1281388.9630531466,13249822.88966675
71,11789258.287062986,1419873.897192216,13249822.88966675
72,11991710.121064918,1332303.0412351042,13249822.88966675
73,12091780.826896066,1186230.1302148665,13452245.692318454
74,12120052.179323902,1244936.8256398295,13452245.692318454
75,12381933.508250974,819044.6930352813,13353687.66900462
76,12070701.654883135,1113581.775546895,13321670.524576135
77,12118398.273258267,1178014.2159242646,13491187.40849211
78,12162541.30837496,936809.3389452632,13491187.40849211
79,12143190.413633253,994180.3390691848,13433544.620396364
80,11944881.909031725,1282822.4353765014,13473482.0
81,11992492.187459165,1120540.0135088535,13473482.0
82,12053148.894453993,1135515.8307620385,13473482.0
83,11962671.597871736,1305008.1343827795,13420796.031287845
84,12084352.76043439,1023065.386458857,13557156.908823768
85,12096505.89021154,1009641.6863534813,13557156.908823768
86,12171531.893894067,1047149.0564969628,13557156.908823768
87,12311758.133126093,764394.7006257108,13557156.908823768
88,12102052.53903813,1187572.8495097065,13557156.908823768
89,11952589.76378215,1302598.2713386442,13463027.219085036
90,12077683.671610896,1199867.0694793283,13463027.219085036
91,12148085.251125395,1049643.761129916,13336229.188480025
92,12127465.62852382,1138277.2488648407,13336229.188480025
93,11984277.819036592,1267291.7870670569,13289521.98818428
94,11891455.34450141,1348190.1753428832,13289521.98818428
95,12039088.74307756,1132600.806347973,13374494.225037398
96,11833559.539519627,1279520.0153684404,13351904.0
97,12150701.682005167,1073603.7733201028,13251452.577016106
98,12138561.493503738,1190800.841838673,13392827.671940202
99,12027041.026708545,1207574.6857856472,13392827.671940202
0,11334474.627575396,1780164.9323659583,13295553.91347526
1,11989728.51650836,1360961.540927086,13232746.3038503
2,12088186.62554558,1147492.63805039,13232746.3038503
3,12042363.79533481,1202208.207917008,13420313.46707135
4,12184177.7606915,941769.5613442956,13420313.46707135
5,12032800.568361836,1290808.5057686488,13251454.0
6,12105549.587060235,1236646.9443248336,13452382.752027895
7,12091053.817087485,1035902.8162715648,13224780.276335144
8,12031297.832947858,1394261.1026507826,13256909.269148588
9,12201780.799353225,1095403.6230699734,13329139.117476087
10,12125883.895077873,1245290.6624893602,13326845.47331274
11,12326691.772866122,903867.7845957035,13326845.47331274
12,12300456.979868274,958910.6090577205,13397839.854867287
13,12350644.489473073,806848.4704016105,13397839.854867287
14,12390905.167452453,788150.7669155691,13297897.843607144
15,12312234.25431014,924303.3145540172,13219430.80644173
16,12137950.706338614,1338932.612539692,13331878.683616793
17,12188831.834647235,1066597.1867070738,13331878.683616793
18,12021792.0079274,1201334.3575651022,13401638.098522214
19,12178196.644682413,887348.8645303759,13401638.098522214
20,12184718.757825948,1177813.5012173173,13401638.098522214
21,12104902.796246964,1206025.0635992244,13482754.952226516
22,12307033.16893276,857686.5834619339,13360967.49700758
23,12087183.9594045,1105432.0556648776,13268659.611309646
24,12124689.941507453,1020721.8433693395,13300116.0
25,12042682.72267094,1210932.608955252,13429769.10999566
26,12106279.970309598,875395.0800802608,13314607.494013285
27,11749888.801582942,1357268.795473417,13314607.494013285
28,12115138.22528232,1288873.0488046412,13403671.264794245
29,12242699.437195133,963391.2491656404,13403671.264794245
30,12199589.450381868,1074712.1700942807,13339587.68970188
31,11981417.26131799,1223218.7558087902,13339587.68970188
32,12065753.348563967,1283945.6385892236,13339587.68970188
33,12255518.562637234,1124120.2495378158,13339587.68970188
34,12310811.16819982,982962.4069620995,13396866.94107536
35,12248813.977684658,1180054.2664074942,13396866.94107536
36,12202574.550346276,1247087.713775275,13396866.94107536
37,12080910.354021914,1200104.796168423,13329912.80305972
38,11912664.161243824,1304659.45742422,13329912.80305972
39,11975595.791432835,1195519.3670200142,13329912.80305972
40,11677311.46868533,1406130.3202214346,13318045.269676367
41,11570480.393765293,1475180.6810875887,13318045.269676367
42,11975401.47164842,1202538.9861111166,13395554.37248547
43,12256978.941730214,951739.1838463531,13321648.079359887
44,12289683.76051513,1053370.428001042,13321648.079359887
45,12284361.43571698,1135601.4850874026,13321648.079359887
46,12160289.433958044,1125385.9873245095,13321648.079359887
47,12093446.52910292,1151247.406938498,13435763.961055905
48,12303003.975210816,935720.5768138169,13431138.267799312
49,12134161.673265886,1109244.40731482,13351208.96591039
50,12117762.641420338,1169257.5308757431,13319773.275432607
51,12177255.55208054,1060221.4849285304,13279344.344350098
52,12276149.533449735,962780.0144500836,13360102.64449391
53,11984499.296584345,1185219.465123387,13452886.60931704
54,12088684.359994182,1179460.6522049909,13452886.60931704
55,12405392.038778732,868213.62834435,13452886.60931704
56,12223486.95579574,1093855.4874126585,13467914.0
57,12161138.70929505,1230103.8851891279,13385942.782903822
58,12187661.05015266,1107940.4856496789,13387582.832691776
59,12243378.941572605,972768.6527033871,13387582.832691776
60,11898506.61968968,1417555.1302685563,13387582.832691776
61,12208090.17054609,992736.6907569504,13387582.832691776
62,12316675.262941996,1008091.1280957084,13435285.23768726
63,12057313.705205273,1082808.7992924524,13435285.23768726
64,12247574.956459152,1032039.9801983705,13361955.744181767
65,12143453.541232765,1002156.2588113064,13355741.477533735
66,11867188.933863916,1339453.2291920723,13355741.477533735
67,12042049.54376655,1079631.8289110218,13195458.499761093
68,12122199.28623827,1111457.055099674,13289102.450065425
69,11950321.961398214,1154673.2654030016,13289102.450065425
70,12187129.480369395,905476.7495858992,13231174.270593425
71,12137581.615043245,1016069.5820330491,13231174.270593425
72,12086561.096153252,1102764.368479384,13286092.593728002
73,11989688.094148505,1273082.011078274,13286092.593728002
74,12110593.48604258,1331040.6972523243,13322681.2152541
75,11752064.657205373,1484944.5612472715,13426756.47121224
76,12098545.751232393,1203443.4645781128,13426756.47121224
77,12011250.422759907,1165417.718232115,13409033.385481825
78,12044815.66272508,1241448.655199407,13426756.47121224
79,12151258.914288254,1200591.666441513,13291251.865976753
80,12293392.671157887,955533.3241024279,13245963.038909584
81,12251781.89235202,974262.0305251236,13361151.833122116
82,12189865.454101488,950372.8996792305,13390121.0
83,12332101.328466032,995179.9260120848,13320455.0
84,11960144.675310615,1206708.35539065,13367015.44175148
85,11783690.968167555,1509331.0591473915,13380349.422674408
86,12003874.644223675,1051237.1495834512,13380349.422674408
87,12011533.27390918,1219252.123296947,13212046.110092785
88,12014898.94826826,1324481.8615498398,13376828.074745245
89,11985497.234613387,1535741.8896632646,13382036.28797067
90,12145991.505825175,1220021.060850201,13256282.175948832
91,11880032.537404353,1159650.26343078,13183951.83197068
92,12294200.097209845,1076938.703945802,13258732.22806308
93,12087151.146386767,1201047.4008853005,13192128.55720014
94,12060300.469745167,1199093.5200099545,13189406.764059724
95,12250080.37348807,1100430.0666010105,13341913.0
96,12335892.39508987,817885.5697625818,13385058.2562873
97,12070437.331686595,1210085.8074160123,13447644.480278974
98,12011256.954447296,1233743.2514525638,13380687.772548554
99,12185675.35919961,1015682.47766755,13302703.526271906
