gen,avg_fitness,std_fitness,best_of_gen
68,11805589.139467474,1488632.697844939,13079044.993682874
69,11730803.179750755,1358175.4000071238,13079044.993682874
70,11832503.65480431,1373189.247855123,13262791.051024487
71,12316871.036688732,1036952.8159226179,13262791.051024487
72,12497846.364831785,801476.3386422849,13296562.959194152
73,12277769.941393165,1256430.9756878,13207038.401403302
74,12300537.31909031,1087687.2616064209,13207038.401403302
75,11968503.34032283,1260831.9262062863,13132069.51351305
76,11948037.796511805,924775.3035873037,12969731.180941977
77,12009524.041894155,1158819.823440477,13242267.8847103
78,12117775.455544053,1218859.0714852486,13084626.75162878
79,12153909.487938454,1199479.518734161,13084626.75162878
80,12225569.044494573,1046356.2278046645,13084626.75162878
81,12306581.420816593,894203.2538145302,13084626.75162878
82,12443105.872345282,837663.3726038409,13261419.641169986
83,12059565.77430734,1057830.660178832,13261419.641169986
84,12187076.33522714,1016953.0471527713,13266124.926190862
85,12317098.344878832,799420.0651464105,13319315.05511088
86,12125992.366313156,1292632.913448717,13317965.394901454
87,12151841.688540947,1326906.63459969,13317965.394901454
88,12119615.739554433,1195680.9327611276,13347292.419689015
89,12624328.525058875,744229.2363898794,13427426.704800928
90,12051458.309338825,1013976.1716323652,13497192.0
91,12164003.103458587,1113865.9057780772,13497192.0
92,12554600.121049466,895184.3343395204,13497192.0
93,12374996.524152955,947694.2143823731,13497192.0
94,12107756.333043901,1117106.2422660724,13497192.0
95,11720653.013295885,1573201.9566421441,13362693.471132915
96,12301969.947813526,946359.0360072345,13342017.960803099
97,12356351.558457615,1251241.870485617,13367143.116840566
98,12354784.18936536,981375.9873080895,13367143.116840566
99,12440297.49173571,903703.8883429795,13367143.116840566
0,11803956.732381307,1057251.805509412,13230507.077934101
1,12141586.852778148,1058240.782616691,13230507.077934101
2,12137696.740936605,1125801.8724805769,13230507.077934101
3,12402342.840715654,627996.8340764322,13230507.077934101
4,12055726.477719512,1325057.7308260559,13230507.077934101
5,11990921.982780784,1175773.902988024,13230507.077934101
6,11829716.657439316,1565553.6887515143,13230507.077934101
7,12498856.373487687,922470.2230893769,13331407.083667545
8,12410242.287871147,1169477.7018701427,13248994.207362534
9,12561417.753690552,576967.2842624083,13265707.807217784
10,11909770.075995058,998846.0205658695,13265707.807217784
11,12092705.230959686,1221645.3742786038,13375162.0
12,12436773.629609367,734403.032968,13375162.0
13,12115966.170066522,977047.7430910412,13375162.0
14,11867707.604039665,1169477.8507833222,13230518.996573333
15,11782137.008064905,1182455.8570435396,13230518.996573333
16,12213838.08730047,1247806.540444416,13230518.996573333
17,12110474.91669619,1157141.568477677,13230518.996573333
18,12510990.304208307,914681.0001198492,13370438.78113123
19,12415599.877323067,1006090.4084201264,13370438.78113123
20,12247465.14214736,778574.0013400035,13370438.78113123
21,12290111.245444965,971645.9865665464,13370438.78113123
22,12280484.667176954,758898.557411329,13370438.78113123
23,11553181.685436973,1516859.0607726057,13370438.78113123
24,11945533.550634233,1349458.2180300911,13197778.571807476
25,12108731.04550412,1044004.0655604772,13388062.051398305
26,12642520.362843785,556294.920098532,13411033.482578564
27,12305324.387454566,966059.2467201314,13353802.136956802
28,12100422.554719647,1338853.1150273248,13361219.391131418
29,12303976.339467715,1073288.8126918136,13381932.125742875
30,12073949.173853407,1294794.467703785,13381932.125742875
31,11970348.783419628,1229857.0762375146,13381932.125742875
32,11779315.595651835,1641328.7286982143,13381932.125742875
33,12071354.861423915,1464824.6480533294,13249197.685071316
34,12549828.840503365,545176.0695448671,13312170.903105784
35,12427677.441875232,1051023.6520380937,13388649.744424734
36,12202105.612811802,849540.4864530021,13388649.744424734
37,12583468.348754158,761834.92328803,13388649.744424734
38,12328509.327077007,762260.0912698803,13388649.744424734
39,12339149.829203753,1016534.8528181241,13391078.34733877
40,12679385.64612365,652149.2942851664,13413371.456411282
41,12549726.75182763,681954.6892644287,13335100.7957014
42,12438684.312239872,1080157.941771473,13417279.931069082
43,12426890.923512084,735626.3517801162,13417279.931069082
44,12611501.253300985,1015885.7507711572,13417279.931069082
45,12455933.641113784,1241959.3080151514,13456150.224657802
46,12590203.163974434,976575.8156254564,13456150.224657802
47,12543081.254574222,811807.1148401515,13456150.224657802
48,12492042.052206568,904694.2664604428,13456150.224657802
49,12358926.32059265,1055766.3758607483,13402820.606367406
50,12253578.689368956,995522.0295733884,13402820.606367406
51,12317428.999911733,840226.6040845795,13414790.802547084
52,12456932.86542357,939394.4099860715,13181277.891515072
53,12457872.08547359,963965.3889261736,13181277.891515072
54,12338444.569696028,878621.2756708913,13358711.851812098
55,12314350.285764713,1061605.7021365298,13358711.851812098
56,12368178.546141427,978621.5625044329,13358711.851812098
57,12142819.513413638,1355468.5139931063,13358711.851812098
58,12285689.484448684,945349.7308223648,13358711.851812098
59,12320652.608770378,876144.1152547888,13358711.851812098
60,12395256.324148813,1325712.2064466279,13362535.899922393
61,12287572.292052407,1420126.5801049941,13362535.899922393
62,12229377.49583271,1272448.9722112438,13362535.899922393
63,12660254.947702665,599441.8696013462,13362535.899922393
64,12254717.390836345,966136.2694461545,13362535.899922393
65,12003816.542327275,1199585.526122257,13362535.899922393
66,11890942.126895372,1757401.490472705,13362535.899922393
67,11982459.182613045,1172434.8409952892,13256708.55720795
68,12214074.873397142,925189.7736468498,13315778.427982973
69,12408131.808658738,668270.6824576352,13315778.427982973
70,12605861.913694782,401006.81585056154,13114176.88661093
71,12667776.826255064,437829.4151994831,13263407.760448955
72,12484279.554511335,586319.6523825038,13263407.760448955
73,12133180.841378724,935444.3999340978,13263407.760448955
74,11983701.694968272,1132367.7357922015,13274510.916273745
75,12095176.122003147,1196731.1190794143,13180052.894725632
76,12313617.846629035,951522.5960711072,13180052.894725632
77,11879416.826688,1705243.920730596,13207378.117413627
78,12370626.598342344,801551.1045326164,13207378.117413627
79,12268986.035461904,1149466.3262759743,13246206.850695016
80,12562888.63201925,615816.3049369213,13243860.26472585
81,12567110.840473693,568985.0587305619,13243860.26472585
82,12306326.813667465,927231.0662265007,13219258.29112408
83,12248146.517176468,790386.5110432466,13234529.03751175
84,12363737.852715215,912351.0965334566,13335164.436658558
85,12409649.251142215,878673.0856425004,13335164.436658558
86,12604601.704886915,762459.6678080256,13335164.436658558
87,12188214.540104955,1120498.3376543885,13335164.436658558
88,12019334.117709264,789449.0535820052,13335164.436658558
89,12051115.589793324,1199807.462790295,13224788.424828315
90,12222222.427860407,1103836.815351254,13224788.424828315
91,12183283.766908493,1232517.7255287862,13231902.08946938
92,12307109.564482687,968886.8707392048,13231902.08946938
93,11927539.947535155,1611086.741194146,13253886.288992502
94,12205320.195610642,1306529.228945362,13262048.24246742
95,12203203.095962653,1215877.2316489564,13323410.451869247
96,12375177.238885544,737788.645500125,13323410.451869247
97,12246220.871362414,947670.4956187336,13402935.990709815
98,12256330.918575248,954348.4387962695,13402935.990709815
99,12685752.05649964,470207.3992520609,13402935.990709815
