gen,avg_fitness,std_fitness,best_of_gen
38,12798972.734957695,658071.9198353058,13498982.247172002
39,12647761.483787255,725934.657411472,13498982.247172002
40,12835182.059220912,476318.0740792766,13498982.247172002
41,12556012.285075445,985818.4333191059,13498982.247172002
42,12383728.219779868,1022633.8638455165,13498982.247172002
43,12598628.259593867,849047.6576828433,13498982.247172002
44,12673002.517286973,831111.3285652469,13498982.247172002
45,12753454.26554122,878929.4967364705,13498982.247172002
46,12668467.8183744,804834.8198921761,13498982.247172002
47,12687777.229705915,747260.3673612475,13498982.247172002
48,12841028.96448001,617541.8432458406,13502246.873786807
49,12881559.78750164,549609.0822920465,13502246.873786807
0,11501545.651888022,1611243.842053287,13098498.61485639
1,12100538.0210949,784508.3807613704,13121326.943609485
2,12278617.917796098,765823.7277325629,13171202.01966169
3,12188462.99895025,1110129.4966371036,13190235.3620768
4,12317947.681296885,946660.1033439944,13245241.692741305
5,12408536.99495463,918423.2270671136,13245241.692741305
6,12422271.24015859,964647.5860765856,13245241.692741305
7,12561528.344726594,712247.8191328264,13245241.692741305
8,12579625.728947075,740379.6190642923,13354963.0
9,12570723.472480733,754008.6297024846,13364652.938563565
10,12745740.968435487,595832.6549757853,13364652.938563565
11,12733430.573862424,560922.1716919913,13409906.0
12,12488647.923188262,1113768.8732949279,13413796.495856613
13,12538769.39551673,731269.4148211086,13413796.495856613
14,12550714.115624456,837767.2850149977,13413796.495856613
15,12625932.538375147,710457.2489337001,13416280.853463987
16,12853085.058269,552311.348115915,13416280.853463987
17,12652647.205414848,803201.470117196,13416280.853463987
18,12750949.79669758,907357.3765891872,13449014.460603544
19,12739419.011283444,553435.173503948,13485343.60184161
20,12772894.091729747,759454.8120228448,13485343.60184161
21,12806456.285014013,604477.7046221637,13485343.60184161
22,12614924.882922567,984639.1603333022,13485343.60184161
23,12773359.937818747,590213.3181976988,13485343.60184161
24,12546921.934818108,788675.313761408,13485343.60184161
25,12584063.067409132,817237.2891912988,13485343.60184161
26,12700825.15362347,755895.1860353189,13485343.60184161
27,12715798.350180047,649479.1773556479,13485343.60184161
28,12733398.282907555,624306.6516092798,13485343.60184161
29,12724998.666515885,844514.4891537984,13485343.60184161
30,12729112.890746927,716230.4635760289,13485343.60184161
31,12751288.249761727,664527.498774256,13541053.19052166
32,12629276.02472824,881121.5884074316,13541053.19052166
33,12771922.318637475,654031.3858157722,13541053.19052166
34,12756719.368471945,606788.0598261036,13541053.19052166
35,12728401.152085295,700962.9540443115,13541053.19052166
36,12651432.383257816,994547.4098447384,13541053.19052166
37,12877282.99979197,569233.1841727472,13541053.19052166
38,12920049.616382685,559520.1929575562,13541053.19052166
39,12757376.16345618,759253.7268944711,13541053.19052166
40,12693892.960820755,661732.3844969575,13541053.19052166
41,12699969.47844142,633262.4639228206,13541053.19052166
42,12807146.0069806,549398.9869206762,13541053.19052166
43,12921123.037963305,560841.6510165486,13541053.19052166
44,12928141.074525665,546463.4482856846,13541053.19052166
45,12811273.7783045,705832.5958150101,13541053.19052166
46,12547257.300285647,939210.631268574,13541053.19052166
47,12479309.068216538,1036221.8361052049,13541053.19052166
48,12631720.675623067,1063473.062573434,13541053.19052166
49,12650934.509820698,838123.5202296079,13541053.19052166
