gen,avg_fitness,std_fitness,best_of_gen
63,12611805.086444546,651003.2088372835,13496475.471879927
64,12596012.412099484,850965.502600478,13496475.471879927
65,12483283.990145385,1003165.6553464291,13496475.471879927
66,12433389.16676798,967913.5337152022,13496475.471879927
67,12315293.149309058,1504358.5148450085,13504718.42470043
68,12612907.993503768,822782.7296925961,13504718.42470043
69,12686086.377514714,739717.8052994921,13504718.42470043
70,12232489.033996465,1345902.7847907548,13504718.42470043
71,12601987.87836306,986255.8789134736,13504718.42470043
72,12772391.325291995,710534.2466253319,13504718.42470043
73,12583355.201384995,918249.10023415,13504718.42470043
74,12188045.73217306,824917.9086979352,13504718.42470043
75,12265277.070345715,1061480.0046015363,13504718.42470043
76,12279989.763193546,851634.4036565307,13504718.42470043
77,12402534.930460555,718557.3916328442,13504718.42470043
78,12208463.034594258,868061.2560382703,13504718.42470043
79,12562530.337630896,723704.8043807396,13504718.42470043
80,12516991.951379975,796876.6418397164,13504718.42470043
81,12101331.826773684,1603926.2670251152,13504718.42470043
82,12498349.60183087,1119615.1305811526,13504718.42470043
83,12690134.492579967,994943.552442359,13504718.42470043
84,12152644.647655364,853390.6959343596,13504718.42470043
85,12114255.202009667,1076158.1674433518,13504718.42470043
86,11887134.799397284,1332946.875987897,13504718.42470043
87,11788838.696566947,1504424.1951697452,13504718.42470043
88,11966505.550129404,1330843.4326090477,13504718.42470043
89,12197455.258652233,1165998.7041184623,13504718.42470043
90,11945495.01795618,1473485.9472707203,13504718.42470043
91,12582475.329115447,782004.8254302869,13504718.42470043
92,12490428.95996247,691281.5018756933,13504718.42470043
93,12353752.197669664,1019015.6570111684,13504718.42470043
94,12346870.921084445,1228830.7941883707,13504718.42470043
95,12175031.930661416,883770.1005738386,13504718.42470043
96,11789589.39658932,1337599.4241040468,13504718.42470043
97,12185827.578638425,1299339.23705741,13504718.42470043
98,12449973.51219629,662773.7948593347,13504718.42470043
99,12276997.676333886,1390163.4445621741,13504718.42470043
0,11420240.659412894,1504665.3180481985,13070947.882706607
1,11939365.396030916,1222295.9605521213,13328420.042950695
2,11834917.524689633,1261451.770632002,13328420.042950695
3,11988260.66786278,1073193.1643886091,13328420.042950695
4,12067641.13770503,1071783.0799694557,13328420.042950695
5,12300244.599610278,792325.163217028,13332144.04174539
6,12132578.859317064,843470.4449735834,13332144.04174539
7,11884928.303467562,1463276.161752665,13409056.556307288
8,11579900.378735084,1479959.3533483206,13409056.556307288
9,12137274.1378253,1147073.8009910209,13409056.556307288
10,11964456.702575,1195851.6573212459,13409056.556307288
11,12166458.982124668,1089676.3505596868,13409056.556307288
12,12201450.427465385,982105.6275928536,13409056.556307288
13,12517757.904722653,840219.4622054561,13409056.556307288
14,12161982.758435192,1610630.3528494781,13409056.556307288
15,11800310.893928936,1393891.0409158105,13409056.556307288
16,12021315.919830222,1230175.3642409705,13409056.556307288
17,12163500.31325564,1090052.87953633,13409056.556307288
18,11927993.842772273,1297819.7267768537,13413287.89118607
19,12266438.554213004,1153952.1700656062,13413287.89118607
20,12237655.38605692,1242012.7416909295,13413287.89118607
21,12538472.680228533,1010191.5408773831,13413287.89118607
22,12150008.03336711,1041714.718523122,13413287.89118607
23,12642138.364767168,727975.2426787814,13413287.89118607
24,12482492.480329068,736792.3841888581,13413287.89118607
25,12510516.633234994,862561.4071223227,13413287.89118607
26,12559731.049569402,812088.1407837067,13424192.182970498
27,12159188.201339647,1073979.0651293385,13424192.182970498
28,12389122.173308995,847258.3958493448,13447372.642992545
29,12390711.0169978,984539.8169388778,13447372.642992545
30,12224400.04098394,1020220.8249173105,13447372.642992545
31,11935522.314385865,1204918.1254702006,13447372.642992545
32,12241290.645672908,1279476.4153558465,13447372.642992545
33,12387984.554901505,829961.5279277157,13447372.642992545
34,12284433.89401165,1189635.6527482818,13447372.642992545
35,12198211.798019735,1044221.0810466416,13447372.642992545
36,12510584.166211424,1024265.5537187136,13447372.642992545
37,12631715.311752666,832391.9748424453,13493102.424565205
38,12781521.120442955,608674.0032384723,13493102.424565205
39,12673837.35404756,654021.4208162073,13493102.424565205
40,12374650.115671445,954569.3584020331,13493102.424565205
41,12706192.98503974,591158.3211944454,13538428.555096047
42,12451046.62574756,734146.4321225126,13538428.555096047
43,12190202.660328005,1423579.965359499,13538428.555096047
44,12313588.697168447,980752.9192627495,13538428.555096047
45,12207577.83181723,1202658.0046903498,13538428.555096047
46,12103250.241899908,1361570.4717301459,13538428.555096047
47,12393640.693587964,1193653.1741637646,13538428.555096047
48,12558179.613297842,1437103.324934895,13538428.555096047
49,12413586.23539897,1086912.143829833,13538428.555096047
50,12465744.948829142,1061006.194369513,13538428.555096047
51,12331890.712007886,1189100.7890980195,13538428.555096047
52,12334026.69896179,1242398.455156033,13538428.555096047
53,12311975.1061071,1061183.947028125,13538428.555096047
54,12570993.412708694,1004157.1083360184,13538428.555096047
55,12455487.645121764,794827.3618984403,13538428.555096047
56,12490435.4088881,823407.3988987234,13538428.555096047
57,12196774.227033313,1181908.0112998204,13538428.555096047
58,12673482.304923184,770568.022002497,13538428.555096047
59,12647464.311166866,698229.8406403266,13538428.555096047
60,12466647.2111816,759568.7576162571,13538428.555096047
61,12655308.820295962,803509.7676774865,13538428.555096047
62,12331899.300317515,1070074.8259517779,13538428.555096047
63,12448963.117763933,766780.1196533777,13538428.555096047
64,12201613.896285664,977081.6093747716,13538428.555096047
65,12039920.746323375,1248637.750145802,13538428.555096047
66,12458662.670095084,1153618.905845071,13538428.555096047
67,12473579.544313392,737764.2655187736,13538428.555096047
68,12637845.207399884,801656.6953407907,13538428.555096047
69,12459519.14850635,1291407.0635454606,13538428.555096047
70,12903281.692538304,497510.415788423,13538428.555096047
71,12756984.11604636,935680.8481968596,13538428.555096047
72,12592824.644697905,981829.9494263708,13538428.555096047
73,12502045.122905353,764376.5291562498,13538428.555096047
74,12643684.069940187,728019.815628382,13538428.555096047
75,12018448.236794675,1402394.0471397447,13538428.555096047
76,12740026.176826745,726018.7815912594,13538428.555096047
77,12560010.46263978,768960.3138040422,13538428.555096047
78,12414702.497672182,1033865.4076641495,13538428.555096047
79,12461119.525128614,1005576.3639650879,13538428.555096047
80,12353642.53044295,823169.5745095197,13538428.555096047
81,12497447.238107558,990824.5616647078,13538428.555096047
82,12364339.055421488,791877.8589209447,13538428.555096047
83,12221734.003203612,1269402.7011550171,13538428.555096047
84,12502242.529271305,855263.9788814,13538428.555096047
85,12410987.79189534,871455.8629021301,13538428.555096047
86,12339891.31367737,905045.45171462,13538428.555096047
87,12489204.164267855,672070.3812874027,13538428.555096047
88,12311183.651298312,994399.6491448043,13538428.555096047
89,11963958.63870474,845675.8557787404,13538428.555096047
90,12252524.924499106,898999.2627141273,13538428.555096047
91,12167022.848321278,1231709.606397404,13538428.555096047
92,12142512.54300621,1384509.8788320976,13538428.555096047
93,12341747.17870641,782100.8873697274,13538428.555096047
94,12442009.954827575,715861.0912600611,13538428.555096047
95,12017714.581370095,1149403.39077672,13538428.555096047
96,12175260.00192348,1085303.2353193138,13538428.555096047
97,12171908.90324481,1094772.040520379,13538428.555096047
98,12174349.260902442,990721.685664584,13538428.555096047
99,12258856.33235228,1156783.5395658868,13538428.555096047
