gen,avg_fitness,std_fitness,best_of_gen
58,12387721.415765285,892726.6865826536,13460145.288116513
59,12090148.548865227,1042921.3451628943,13460145.288116513
60,12370538.32224038,940404.8245997627,13460145.288116513
61,12331227.321517255,1023238.1792273729,13460145.288116513
62,12157327.498206114,1142533.1365020315,13460145.288116513
63,12288202.653633742,1060764.4302663428,13460145.288116513
64,12154267.340789042,1111284.1502516936,13460145.288116513
65,12058514.411258373,1098097.2175876577,13460145.288116513
66,12155695.037651967,1044721.9918329149,13460145.288116513
67,12011029.741320835,1186218.465210305,13460145.288116513
68,12130072.73491421,1033885.7071217551,13460145.288116513
69,12274591.80405413,1009260.2147568808,13460145.288116513
70,12398329.573898235,1061681.248320991,13460145.288116513
71,12381201.675018694,826275.4583535149,13460145.288116513
72,12080715.771498807,1049893.235123177,13460145.288116513
73,12241770.35343812,1103028.3384715782,13460145.288116513
74,12276571.935696432,1026681.6179354808,13460145.288116513
75,12188039.98463527,1028985.6754348987,13460145.288116513
76,12019447.933687855,1206950.4695231784,13460145.288116513
77,12273223.091758344,1206107.814351387,13466420.808303325
78,12130354.890029864,1361168.0725748378,13466420.808303325
79,12285060.909553112,916589.3118690128,13466420.808303325
80,12157747.16565126,1172460.6848408063,13466420.808303325
81,12159188.340945855,1003496.7111801944,13466420.808303325
82,12113978.404980062,954341.0791556943,13466420.808303325
83,12021791.439191552,1264102.03812748,13466420.808303325
84,11998180.64631101,1235319.9819529143,13466420.808303325
85,12088477.662281735,1156063.7439308318,13466420.808303325
86,12224909.721943567,988233.5010672443,13466420.808303325
87,12295321.175505064,811870.2678619053,13466420.808303325
88,12066985.140642982,1114097.5971070395,13466420.808303325
89,12188959.006504316,1010581.4403255829,13466420.808303325
90,12306313.051466824,976192.1358954536,13466420.808303325
91,11959026.80835998,1184952.9046912577,13466420.808303325
92,12266648.992059862,949838.7830463595,13466420.808303325
93,12266024.25088619,1064686.3258391416,13466420.808303325
94,12202059.039744385,1139439.1283626864,13466420.808303325
95,12239901.220612114,895301.0226920744,13466420.808303325
96,12222077.289518448,977142.8355677766,13466420.808303325
97,12255781.88842769,897909.426587838,13466420.808303325
98,12091613.310718386,1210824.456264115,13549094.0
99,12216012.439850025,1039485.8938562999,13549094.0
0,11274289.385542775,1906217.2055180715,13172784.418418907
1,11892222.376498288,1339853.399736988,13363068.0
2,12102728.98765708,1150864.2734201085,13363068.0
3,12076261.706366992,1036541.8539732472,13363068.0
4,12102666.019314146,1096112.5576078335,13363068.0
5,12009686.729726028,1360540.1708761582,13363068.0
6,12127766.772734715,1079109.378289735,13363068.0
7,12206310.020022402,1051380.973372917,13363068.0
8,12268389.257601278,992455.3478368,13420402.570682585
9,12441906.71691313,866398.1509768192,13420402.570682585
10,12147504.62344931,1262059.5617918791,13420402.570682585
11,12189576.21788091,1047005.1601176223,13420402.570682585
12,12052502.195940765,1221871.485013472,13420402.570682585
13,12026723.494752577,1071597.3348579607,13420402.570682585
14,11807635.93942684,1568201.8401705988,13420402.570682585
15,12198440.347296705,1076991.7303575063,13470119.209281124
16,12236809.545519754,1000831.249981682,13470119.209281124
17,12282686.818713568,1072319.9550455927,13470119.209281124
18,12183011.941367336,1104542.4509245148,13470119.209281124
19,12290390.018672412,847935.3344703672,13470119.209281124
20,12144430.11763013,1077086.842425167,13470119.209281124
21,12179005.806002256,1000935.250778768,13470119.209281124
22,12219820.362128004,1034733.9971623046,13470119.209281124
23,12344621.15922192,895561.6223594536,13470119.209281124
24,12260407.64148212,992838.2492715836,13470119.209281124
25,12345734.523259755,980943.2808306292,13482886.0
26,12327111.530372854,952833.106923078,13482886.0
27,12125557.26618844,1215571.941676281,13482886.0
28,12185543.108003234,1374739.4183017432,13482886.0
29,12316730.145223485,1288821.8004074583,13482886.0
30,12250428.611736065,1079241.720008422,13482886.0
31,12144234.931653967,1121355.2199400812,13482886.0
32,12292096.803417878,798192.3177786439,13482886.0
33,12273401.981665876,929128.7024690694,13482886.0
34,12368483.130518535,993118.0799361134,13482886.0
35,12141113.58684458,1316344.053302993,13482886.0
36,12196269.117763154,1223036.597228442,13482886.0
37,12219686.105414765,1110304.0241014662,13482886.0
38,12268211.79480368,961237.4148579288,13482886.0
39,12253748.483753273,1073191.268429055,13482886.0
40,12317517.151434425,958210.7613029613,13482886.0
41,11917053.118975842,1449107.4864608457,13482886.0
42,11913400.884954777,1435514.8344602215,13482886.0
43,11977357.007421585,1357302.4496362577,13482886.0
44,12123116.45465476,1221625.9507913452,13482886.0
45,12104018.85246845,1285896.0710078904,13482886.0
46,12189554.778628545,1163681.164141038,13482886.0
47,12286956.2655482,1058505.639618993,13482886.0
48,12318062.97340176,829483.1928958567,13482886.0
49,12122201.453120464,1007887.4570958369,13482886.0
50,12295217.073151462,878128.7485582883,13482886.0
51,12012459.585126305,1233085.124011643,13482886.0
52,12147047.44540212,1127534.320811112,13482886.0
53,12124263.581517145,1010165.309562352,13482886.0
54,12181127.891891634,1076809.284416778,13482886.0
55,12001104.534019984,1198535.853152508,13482886.0
56,12198239.441312518,1012807.9241401152,13482886.0
57,12144716.17933222,1083915.7819603393,13482886.0
58,12328622.39869349,909305.2325480152,13482886.0
59,12404127.65278222,960927.2577389192,13482886.0
60,12262834.560905013,1123862.767558879,13482886.0
61,12367472.331350803,897882.93484805,13482886.0
62,12418954.254803116,736446.8509310909,13482886.0
63,12118638.837817013,1085106.6335166486,13482886.0
64,12069180.279067848,1176864.160869817,13482886.0
65,11905659.357724255,1378792.9355008174,13482886.0
66,12035200.299732607,1301874.746086165,13482886.0
67,12331452.28727676,904131.3114862406,13482886.0
68,12189779.901834248,1165083.195955279,13482886.0
69,12178268.729506887,1213235.3895473802,13482886.0
70,12231716.30063568,979699.3568009922,13482886.0
71,12237179.933119565,978459.9059924005,13482886.0
72,12312791.766400024,940237.159909675,13482886.0
73,12209634.75113464,1221262.0456170214,13482886.0
74,12136596.449199986,914950.8629094523,13482886.0
75,12289631.58553245,953349.457096205,13482886.0
76,12091704.250160584,1281520.4917206364,13482886.0
77,12086793.922781747,1279027.5988416406,13482886.0
78,12088401.757976215,1126795.8839932072,13482886.0
79,12183069.454988865,1066558.1143776474,13482886.0
80,12309192.182868965,960404.1926225269,13482886.0
81,12214973.63319809,1099172.4192321398,13482886.0
82,12120354.41883138,1036940.7981250845,13482886.0
83,12205487.734352956,1014469.4826332282,13482886.0
84,12371897.790055916,839730.5252046994,13482886.0
85,12089757.5155321,1197096.9685128857,13482886.0
86,12029687.108673135,1310494.9597113526,13482886.0
87,12028625.656375974,1343479.9103972656,13482886.0
88,12182461.79511186,1208655.4525492769,13482886.0
89,12294888.199111633,1178074.1075136908,13482886.0
90,12198861.453436935,1182121.8344173946,13482886.0
91,12279362.332799334,1094169.3575656526,13482886.0
92,12371448.892110195,1226135.4629369092,13482886.0
93,12212230.523120072,1221396.3706145685,13482886.0
94,12210315.235620493,1232942.7835981224,13482886.0
95,12237065.489805998,962392.0052786879,13482886.0
96,12223500.764025725,1153183.3904573377,13482886.0
97,12252973.885917544,1109825.6218266243,13482886.0
98,12057566.641720425,1260458.9215440014,13482886.0
99,12256690.315567492,1026637.2948398595,13559091.97168412
