gen,avg_fitness,std_fitness,best_of_gen
77,12897323.658220107,691867.0048342921,13550869.998138715
78,13051053.319434375,444764.44393406704,13550869.998138715
79,12851590.679416347,587225.2464686848,13550869.998138715
80,12871890.3792934,702685.4916754381,13550869.998138715
81,12552600.641143832,1064302.5711522384,13550869.998138715
82,12888794.090492401,678274.2287633956,13550869.998138715
83,12807603.58463184,791938.4306870226,13550869.998138715
84,13050299.569025375,381827.181371274,13550869.998138715
85,12769773.677813713,711140.7609196809,13550869.998138715
86,12895032.467112316,506092.0867918925,13550869.998138715
87,12844540.958140252,654849.6928402269,13550869.998138715
88,12624659.311836548,1195193.7083302157,13550869.998138715
89,12564337.09712251,922128.1045544831,13550869.998138715
90,12891877.736546222,688936.2574332014,13550869.998138715
91,12796195.45453,660632.631105301,13550869.998138715
92,12960762.367351513,480561.62892248225,13550869.998138715
93,12599461.68898479,1136183.2810353304,13550869.998138715
94,13003444.93008673,571351.8959194663,13550869.998138715
95,12852674.595371267,777511.6242652839,13550869.998138715
96,12763817.00797415,953041.0933344127,13550869.998138715
97,12487524.132879665,1239491.7060903253,13550869.998138715
98,12752366.062651467,685563.6764944454,13550869.998138715
99,12897874.110248642,632119.0871668088,13550869.998138715
0,11519295.940224444,1502673.6230698512,13347016.670772372
1,12030678.7345065,1402564.8776569844,13347016.670772372
2,12024542.753025895,1190432.6447349996,13347016.670772372
3,12486864.254061218,685338.1702961725,13347016.670772372
4,12854541.189608354,363846.7812573978,13347016.670772372
5,12769562.971491626,477978.96738407935,13347948.376829974
6,12906402.604658308,515582.09640488226,13347948.376829974
7,12630774.347769858,896100.6371036135,13347948.376829974
8,12675966.170337915,677300.541760398,13347948.376829974
9,12389569.871261856,905206.525580618,13347948.376829974
10,12608384.23389276,889826.0703604863,13352488.99762171
11,12808395.724448387,504851.6861810032,13374191.895425955
12,12523222.480086872,925027.6388012208,13374191.895425955
13,12707696.466529528,945791.6355393551,13374191.895425955
14,12538978.350831265,1083358.48692743,13374191.895425955
15,12901226.750554198,521135.6058792527,13388034.7477624
16,12742572.103216462,740290.6058677912,13388034.7477624
17,12999412.64250184,325490.8399014294,13404063.748126226
18,12770703.775879782,688050.6565037481,13404063.748126226
19,12509930.91523833,846330.422107812,13404063.748126226
20,12707075.587890735,658919.1428687157,13438923.142568605
21,12932856.990226287,449877.7983319343,13438923.142568605
22,12852154.637095358,701693.1760106533,13438923.142568605
23,12814976.36443139,676242.136949366,13438923.142568605
24,12554243.66583787,1179245.3231217558,13438923.142568605
25,12851983.761561405,459346.06711630244,13438923.142568605
26,12560518.055804327,831179.9259726835,13438923.142568605
27,12784462.030030582,760029.5531150328,13438923.142568605
28,12589674.951549664,911939.5169306912,13438923.142568605
29,12431315.660971513,870488.947359732,13438923.142568605
30,12735045.373890022,654608.0898242118,13438923.142568605
31,12842364.888061134,621400.0129872079,13438923.142568605
32,12786315.51104739,647127.7357817611,13496748.0
33,12686565.973127605,803033.282472643,13496748.0
34,12795295.055546146,600469.6563183647,13496748.0
35,12711701.076066075,609820.6322991505,13496748.0
36,12640503.833565295,717140.0984978181,13496748.0
37,12729065.372201025,541434.2538797257,13496748.0
38,12684265.39301637,751614.3686237748,13496748.0
39,12834355.077729445,555141.617447422,13496748.0
40,12898104.309134806,755097.5364595375,13496748.0
41,12762457.008686505,856464.6231736752,13496748.0
42,12687542.361972895,914822.9985135185,13503383.857287895
43,12570377.836287828,1064277.8328907872,13503383.857287895
44,12775333.637196815,716699.2534188251,13503383.857287895
45,12527585.433132488,881923.5923669075,13504390.76349228
46,12880814.474882593,547647.814444778,13504390.76349228
47,12556240.090808066,744070.9026015545,13504390.76349228
48,12788243.479287835,653588.8719422243,13504390.76349228
49,12317823.857142946,1149746.157698963,13504390.76349228
50,12567633.88965869,745071.0687869308,13504390.76349228
51,12582758.843081018,1213533.7483968106,13504390.76349228
52,12725994.120431384,848616.6031967261,13504390.76349228
53,12577961.72967061,896157.3794129661,13504390.76349228
54,12812940.299369512,582020.5982023593,13504390.76349228
55,12897945.70721928,559601.2862069838,13504390.76349228
56,12574559.889772432,1021394.8149675805,13504390.76349228
57,12666373.599502973,844353.4247772895,13504390.76349228
58,13092402.76345946,423450.89595899975,13504390.76349228
59,12622892.88732184,864096.817552583,13504390.76349228
60,12322961.457119225,1105937.0215293295,13504390.76349228
61,12718948.296991104,714467.6424022007,13504390.76349228
62,12762624.137980752,936126.8895322431,13504390.76349228
63,13091327.51089605,417340.4783813104,13504390.76349228
64,12891676.068209045,644607.0945544692,13504390.76349228
65,12935063.706421215,497222.09045477776,13504390.76349228
66,12939386.95184677,780228.1253789387,13504390.76349228
67,12824148.828129945,885457.804354931,13504390.76349228
68,12900251.463749476,599184.7257721395,13504390.76349228
69,12733614.136486504,798554.1827295488,13504390.76349228
70,12743401.544282082,798013.4074149074,13504390.76349228
71,12825339.510337442,556330.1117402392,13504390.76349228
72,12614902.428656315,964966.0591656357,13504390.76349228
73,12824053.331396542,614948.6660744101,13504390.76349228
74,12831308.253104892,535656.29408662,13504390.76349228
75,12733049.53740697,523030.1719685146,13504390.76349228
76,12714824.70915493,613735.8132964956,13504390.76349228
77,12521259.450106312,866605.8946084788,13504390.76349228
78,12384222.88593027,991361.9447596114,13504390.76349228
79,12820233.972829882,551149.5494789724,13504390.76349228
80,12644115.559952335,778187.5743223228,13504390.76349228
81,12747425.175214667,992403.9791372378,13504390.76349228
82,12761489.701751413,757694.5925202636,13504390.76349228
83,12761648.02015331,836959.8098954565,13504390.76349228
84,12834885.47608025,751793.1590817884,13505396.461576967
85,12714515.255075814,830076.628252557,13505396.461576967
86,12725762.61490135,624361.5283649383,13505396.461576967
87,12621198.518322693,750024.506845328,13505396.461576967
88,12845261.220430387,490733.18363907357,13505396.461576967
89,12716557.88123678,679505.058498851,13505396.461576967
90,12756794.92576017,791071.3435503759,13505396.461576967
91,12527743.288809976,1274541.7421317114,13505396.461576967
92,12636829.941561222,1105622.586681243,13505396.461576967
93,12925109.649101613,764387.6642540906,13505396.461576967
94,12758366.534471162,735610.1035881686,13505396.461576967
95,12684377.30518559,684934.033576231,13505396.461576967
96,12862081.811709553,481585.1051555554,13505396.461576967
97,12739715.379239203,645992.1284159605,13505396.461576967
98,12740436.602295535,607924.4008507172,13505396.461576967
99,12430827.978801362,1021418.3054202945,13505396.461576967
